Año,Id Línea,Nombre Línea,Inversión,Inversión,Presupuesto Gasto,Gasto Real
2024,X05,Educación,EQUIPAMIENTO ESCUELA INFANTIL LAS AMAPOLAS,,5711.45,614.2
2024,X05,Educación,COLEGIO PÚBLICO GONZALO DE BERCEO. OBRAS DE CONSERVACIÓN DE JARDINERÍA,,5316.92,786.08
2024,X05,Educación,COLEGIO PÚBLICO JULIÁN BESTEIRO. OBRAS DE CONSERVACIÓN DE JARDINERÍA,,3890.96,
2024,X05,Educación,COLEGIO PÚBLICO LOPE DE VEGA. OBRAS DE CONSERVACIÓN DE JARDINERÍA,,10318.1,
2024,X05,Educación,EQUIPAMIENTO DE MÚSICA ISAAC ALBÉNIZ,,5975.25,5824.25
2024,X05,Educación,COLEGIO PÚBLICO PERÚ. OBRAS DE CONSERVACIÓN DE JARDINERÍA,,6310.09,
2024,X05,Educación,COLEGIO PÚBLICO PINAR DE SAN JOSÉ. OBRAS DE CONSERVACIÓN DE JARDINERÍA,,2105.88,
2024,X05,Educación,COLEGIO PÚBLICO REPÚBLICA DE ECUADOR. OBRAS DE CONSERVACIÓN DE JARDINERÍA,,6535.85,
2024,X05,Educación,COLEGIO PÚBLICO SAN IGNACIO DE LOYOLA. OBRAS DE CONSERVACIÓN DE JARDINERÍA,,5633.36,
2024,X05,Educación,COLEGIO PÚBLICO MAESTRO PADILLA. OBRAS DE CONSERVACIÓN DE JARDINERÍA,,23474.75,
2024,X05,Educación,COLEGIO PÚBLICO COLOMBIA. OBRAS DE REHABILITACIÓN DE FACHADAS,,500000.0,10750.21
2024,X05,Educación,COLEGIO PÚBLICO PERÚ. OBRAS DE IMPERMEABILIZACIÓN DE MUROS Y CUBIERTA,,500000.0,487386.08
2024,X05,Educación,COLEGIO PÚBLICO LOPE DE VEGA. OBRAS DE REHABILITACIÓN DEL MURO DE CERRAMIENTO,,300000.0,208177.28
2024,X05,Educación,OBRAS DE CONSERVACIÓN Y REFORMA DE CENTROS DOCENTES DEL DISTRITO DE CARABANCHEL,,78905.64,
2024,X05,Educación,COLEGIO PÚBLICO ANTONIO MACHADO. OBRAS DE CONSERVACIÓN DE JARDINERÍA,,1251.84,
2024,X05,Educación,COLEGIO PÚBLICO CAPITÁN CORTÉS. OBRAS DE CONSERVACIÓN DE JARDINERÍA,,744.79,
2024,X05,Educación,COLEGIO PÚBLICO CONCEPCIÓN ARENAL. OBRAS DE CONSERVACIÓN DE JARDINERÍA,,5511.82,
2024,X10,Cultura,,,4264077.28,4194200.0
2024,X10,Cultura,BIBLIOTECA EN EL DISTRITO DE CARABANCHEL. CONSTRUCCIÓN,,4000000.51,4000000.0
2024,X10,Cultura,EQUIPAMIENTO CENTROS CULTURALES DEL DISTRITO DE CARABANCHEL,,45000.0,
2024,X10,Cultura,EQUIPAMIENTO BIBLIOTECA PÚBLICA LA CHATA,,4838.78,4472.16
2024,X10,Cultura,EQUIPAMIENTO BIBLIOTECA PÚBLICA ANA MARÍA MATUTE,,242.0,242.0
2024,X10,Cultura,BIBLIOTECA PÚBLICA ANA MARÍA MATUTE. SEÑALÉTICA EXTERIOR,,2208.76,2208.76
2024,X10,Cultura,BIBLIOTECA PÚBLICA LA CHATA. SEÑALÉTICA EXTERIOR,,455.11,455.11
2024,X10,Cultura,BIBLIOTECA PÚBLICA ANA MARÍA MATUTE. SEÑALÉTICA,,2974.57,2974.57
2024,X10,Cultura,CENTROS CULTURALES DEL DISTRITO DE CARABANCHEL. ESTORES Y CORTINAS,,23320.45,
2024,X10,Cultura,CENTRO CULTURAL FERNANDO LÁZARO CARRETER. ESTORES Y CORTINAS,,2776.13,2776.13
2024,X10,Cultura,CENTRO SOCIOCULTURAL GARCÍA LORCA. ESTORES Y CORTINAS,,4315.23,4315.23
2024,X10,Cultura,CENTRO SOCIOCULTURAL BLASCO IBÁÑEZ. ESTORES Y CORTINAS,,420.5,420.5
2024,X10,Cultura,CENTRO CULTURAL SAN FRANCISCO LA PRENSA. ESTORES Y CORTINAS,,3274.3,3274.3
2024,X10,Cultura,CENTRO SOCIOCULTURAL OPORTO. ESTORES Y CORTINAS,,893.39,893.39
2024,X10,Cultura,BIBLIOTECA LA CHATA. OBRAS DE CLIMATIZACIÓN,,173357.55,172167.85
2024,X00,Inversiones de carácter general,,,64066.0,
2024,X00,Inversiones de carácter general,EQUIPAMIENTO SERVICIOS ADMINISTRATIVOS DEL DISTRITO DE CARABANCHEL,,64066.0,
2024,X04,Salud pública,,,26551.81,25194.18
2024,X04,Salud pública,CMSc CENTRO MUNICIPAL DE SALUD COMUNITARIA CARABANCHEL. INSTALACIONES TÉCNICAS,,1350.11,
2024,X04,Salud pública,EQUIPAMIENTO CMSc CENTRO MUNICIPAL DE SALUD COMUNITARIA DE CARABANCHEL,,6979.01,6979.01
2024,X04,Salud pública,CMSc CENTRO MUNICIPAL DE SALUD COMUNITARIA CARABANCHEL. MAQUINARIA,,889.35,889.35
2024,X04,Salud pública,CMSc CENTRO MUNICIPAL DE SALUD COMUNITARIA DE CARABANCHEL. OBRAS DE REFORMA,,17333.34,17325.82
2024,X12,Otros bienes públicos de carácter social,,,2116.32,
2024,X12,Otros bienes públicos de carácter social,EQUIPAMIENTO OFICINA DE ATENCIÓN AL CIUDADANO LÍNEA MADRID DE CARABANCHEL,,2116.32,
2025,X01,Protección Civil y seguridad ciudadana,,,36510.76,36510.7
2025,X01,Protección Civil y seguridad ciudadana,EQUIPAMIENTO COMISARÍA INTEGRAL POLICÍA MUNICIPAL DEL DISTRITO DE CARABANCHEL,,8119.86,8119.8
2025,X01,Protección Civil y seguridad ciudadana,COMISARÍA INTEGRAL DISTRITO CARABANCHEL. SEÑALIZACIÓN EXTERIOR,,28390.9,28390.9
2025,X11,"Deportes, juventud y esparcimiento",,,3012798.72,2061393.96
2025,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BÁSICO LOS POBLADOS. ACONDICIONAMIENTO CAMPO DE FÚTBOL Y VESTUARIOS,,54376.7,54376.7
2025,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BÁSICO PIQUEÑAS. ADECUACIÓN CAMPO DE FÚTBOL CÉSPED ARTIFICIAL Y VESTUARIOS,,1380749.05,1170772.37
2025,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO JUVENIL CARABANCHEL ALTO,,818.75,818.75
2025,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO DEPORTIVO ANTIGUO CANÓDROMO,,24112.36,
2025,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO DEPORTIVO FRANCISCO FERNÁNDEZ OCHOA,,4232.58,
2025,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BÁSICO PARQUE SAN ISIDRO-GORRIÓN. ACONDICIONAMIENTO CAMPO DE FÚTBOL 11 A CÉSPED ARTIFICIAL,,398272.12,
2025,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO FRANCISCO FERNÁNDEZ OCHOA. OBRAS DE REFORMA MURO DE CONTENCIÓN Y PISTAS PÁDEL,,602465.24,602465.24
2025,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO FRANCISCO FERNÁNDEZ OCHOA. OBRAS DE CLIMATIZACIÓN DEL PABELLÓN POLIDEPORTIVO,,59621.65,59621.65
2025,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO FRANCISCO FERNÁNDEZ OCHOA. OBRAS DE REFORMA INSTALACIÓN DE FONTANERÍA,,1147.02,1147.02
2025,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO BLANCA FERNÁNDEZ OCHOA. OBRAS DE REFORMA,,20832.11,20832.11
2025,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO FRANCISCO FERNÁNDEZ OCHOA. OBRAS DE CLIMATIZACIÓN SALAS MUSCULACIÓN Y AEROBIC,,2609.56,1739.6
2025,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO ANTIGUO CANÓDROMO DE CARABANCHEL. VIDEOMARCADOR,,33746.58,32755.44
2025,X11,"Deportes, juventud y esparcimiento",INSTALACIONES DEPORTIVAS DEL DISTRITO DE CARABNCHEL. OBRAS DE REHABILITACIÓN,,177245.85,
2025,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO BLANCA FERNÁNDEZ OCHOA. OBRAS DE CONSERVACIÓN Y MEJORA,,37497.93,37045.88
2025,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO ANTIGUO CANÓDROMO. OBRAS DE CONSERVACIÓN,,35256.22,25913.35
2025,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BÁSICO C/CARONTE. OBRAS DE ADECUACIÓN ÁREA DE CALISTENIA (ID 24: 21921),,125000.0,
2025,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BÁSICO SANTA RITA. OBRAS DE ACONDICIONAMIENTO DE CERRAMIENTO,,17000.0,16507.92
2025,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BÁSICO PARQUE DE LAS CRUCES. OBRAS DE MEJORA CAMPO DE HOCKEY HIERBA CARLOS DEL COSO,,36000.0,35660.37
2025,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO BLANCA FERNÁNDEZ OCHOA. MAQUINARIA HIDROLIMPIADORA PARA PISCINA,,1815.0,1737.56
2025,X14,Sectores productivos,,,7778.35,7778.35
2025,X14,Sectores productivos,EQUIPAMIENTO VIVERO DE EMPRESAS DE CARABANCHEL,,230.0,230.0
2025,X14,Sectores productivos,VIVERO DE EMPRESAS DE CARABANCHEL. EQUIPOS DE COMUNICACIÓN,,5908.83,5908.83
2025,X14,Sectores productivos,VIVERO DE EMPRESAS DE CARABANCHEL. SEÑALÉTICA,,1639.52,1639.52
2025,X08,Mantenimiento urbano,,,5835501.72,5139848.89
2025,X08,Mantenimiento urbano,CALLE LA LAGUNA. ADECUACIÓN VIALES Y MEJORA DE LA ACCESIBILIDAD,,931921.65,918536.84
2025,X08,Mantenimiento urbano,CASCO ANTIGUO CARABANCHEL BAJO. REMODELACIÓN INTEGRAL Y MEJORA DE LA ACCESIBILIDAD (ID 19: 15755),,2082997.95,1666132.03
2025,X08,Mantenimiento urbano,"POLÍGONO INDUSTRIAL TAMAMES AGUACATE, CARABANCHEL. OBRAS DE REURBANIZACIÓN, PAVIMENTACIÓN Y MEJORA",,300000.0,190492.65
2025,X08,Mantenimiento urbano,PLAZA DE LAS PALMERAS. OBRAS DE REMODELACIÓN DEL ESPACIO PÚBLICO,,97002.05,
2025,X08,Mantenimiento urbano,ACCESOS CENTROS DÍA Y MAYORES SAN VICENTE PAUL Y OTROS CARABANCHEL. MEJORAS Y ELIMINACIÓN BARRERAS,,433621.01,375340.0
2025,X08,Mantenimiento urbano,PLAZA DE LA AVENIDA DE OPORTO. RECUPERACIÓN DE LA CALIDAD ESTANCIAL (ID 21: 17048),,368596.21,368408.45
2025,X08,Mantenimiento urbano,"PASO ELEVADO VEHÍCULOS Pº SANTA MARÍA DE LA CABEZA SOBRE C/ANTONIO LÓPEZ, CARABANCHEL. ACCESIBILIDAD",,25070.39,25070.39
2025,X08,Mantenimiento urbano,"MUROS EN LA C/DE GESALEICO, COLONIA TERCIO Y TEROL. OBRAS DE ACONDICIONAMIENTO Y ACCESIBILIDAD",,16397.87,16079.61
2025,X08,Mantenimiento urbano,AVENIDA DE LA PESETA. ADECUACIÓN DE VIALES Y CARRIL BICI EN SECTOR OESTE,,563462.77,563456.22
2025,X08,Mantenimiento urbano,ÁREAS INFANTILES INTEGRACIÓN DISTRITO CARABANCHEL. TRANSFORMACIÓN E INSTALACIÓN (ID 21: 17328),,107289.82,107289.82
2025,X08,Mantenimiento urbano,IFS-GLORIETA MARQUÉS DE VADILLO Y OTRAS CALLES DEL DISTRITO DE CARABANCHEL. MEJORA CONDICIONES RODADURA,,256248.33,256246.23
2025,X08,Mantenimiento urbano,"IFS-CALLE EUGENIA DE MONTIJO, DISTRITO DE CARABANCHEL. MEJORA DE LAS CONDICIONES DE RODADURA",,364203.15,364202.98
2025,X08,Mantenimiento urbano,"IFS-CALLE BINEFAR, DISTRITO CARABANCHEL. MEJORA DE LAS CONDICIONES DE RODADURA",,231372.81,231372.77
2025,X08,Mantenimiento urbano,"CALLE BINEFAR, DISTRITO CARABANCHEL. MEJORA DE LAS CONDICIONES DE RODADURA",,23109.71,23109.71
2025,X08,Mantenimiento urbano,"CALLE BESOLLA, ÁMBITO PAN BENDITO. OBRAS DE PAVIMENTACIÓN Y MEJORA ACCESIBILIDAD",,34208.0,34111.19
2025,X09,Medio ambiente,,,1649016.89,1562743.1
2025,X09,Medio ambiente,FUENTES BEBEDERO EN EL DISTRITO CARABANCHEL. INSTALACIÓN,,1083.83,341.49
2025,X09,Medio ambiente,ZONAS VERDES EN LA CALLE DE CARLOS DABAN. OBRAS DE ACONDICIONAMIENTO,,39284.86,
2025,X09,Medio ambiente,"ZONAS VERDES ENTORNO CALLES BESOLLA Y OTRAS BARRIO PAN BENDITO, CARABANCHEL. MEJORA",,183818.37,183818.37
2025,X09,Medio ambiente,ZONA VERDE PLAZA INMACULADA CONCEPCIÓN. REHABILITACIÓN Y ADECUACIÓN ÁREA INFANTIL INCLUSIVA,,58857.45,57818.96
2025,X09,Medio ambiente,ZONAS VERDES EN EL PAU DE CARABANCHEL. OBRAS DE REMODELACIÓN Y MEJORA (ID 21: 18021),,425000.0,424691.74
2025,X09,Medio ambiente,"EQUIPOS RECARGA VEHÍCULOS ELÉCTRICOS EN SEDE DISTRITO CARABANCHEL, C/ ALBOX, 8. MEJORA INSTALACIÓN",,1580.01,1580.01
2025,X09,Medio ambiente,EQUIPOS RECARGA VEHÍCULOS ELÉCTRICOS CENTRO DEPORTIVO FRANCISCO FERNÁNDEZ OCHOA.MEJORA INSTALACIONES,,26837.23,25369.56
2025,X09,Medio ambiente,ZONAS VERDES PLAZA ELÍPTICA. OBRAS DE MEJORA E INSTALACIÓN VALLA PERIMETRAL,,30700.0,30518.63
2025,X09,Medio ambiente,"IFS-ZONA VERDE C/ GESALEICO TRAMO Nº 10 A 20, DISTRITO CARABANCHEL. OBRAS DE REMODELACIÓN",,400000.0,398859.32
2025,X09,Medio ambiente,"ZONA VERDE C/ PALMERAL DE ELCHE Y OTRAS, DISTRITO CARABANCHEL. OBRAS DE ACONDICIONAMIENTO",,13015.14,
2025,X09,Medio ambiente,ZONA VERDE EN PARCELA C/ PALMERAL DE ELCHE Y OTRAS. INSTALACIÓN DE JUEGOS TERMOPLÁSTICOS,,17000.0,16492.3
2025,X09,Medio ambiente,"ZONAS VERDES DEL BARRIO DE COMILLAS. OBRAS MEJORA, ADECUACIÓN Y ACCESIBILIDAD",,175920.0,171371.62
2025,X09,Medio ambiente,ZONAS VERDES BARRIO DE SAN ISIDRO. ADECUACIÓN DE ZONAS ESTANCIALES ACCESIBLES,,175920.0,157855.61
2025,X09,Medio ambiente,"ZONA VERDE C/ GESALEICO TRAMO Nº 10 A 20, DISTRITO CARABANCHEL. OBRAS DE REMODELACIÓN",,100000.0,94025.49
2025,X06,Urbanismo,,,3853619.56,3729360.58
2025,X06,Urbanismo,OBRAS DE URBANIZACIÓN ESPACIOS INTERBLOQUE PLAN ESPECIAL ROGER DE FLOR,,127781.68,31426.45
2025,X06,Urbanismo,"C/ ANTONIA LANCHA, 10. OBRAS ACCESORIAS DE URBANIZACIÓN",,25799.47,
2025,X06,Urbanismo,PARQUE DE MANOLITO GAFOTAS. OBRAS DE REURBANIZACIÓN,,2540504.95,2538400.67
2025,X06,Urbanismo,"ADQUISICIÓN DE SUELO EN LA CALLE BALEARES, 22",,931670.27,931670.27
2025,X06,Urbanismo,"CALLE Mª MARTÍNEZ, ENTRE CALLES OROPENDOLA Y ANGEL RIPOLL. URBANIZACIÓN Y ADECUACIÓN ACCESIBILIDAD",,227863.19,227863.19
2025,X03,Protección y promoción social,,,965235.35,621493.58
2025,X03,Protección y promoción social,CENTRO DE MAYORES SAN VICENTE DE PAÚL. OBRAS DE CERRAMIENTO,,28737.02,28737.02
2025,X03,Protección y promoción social,"LOCAL C/ BESOLLA, 16. ACONDICIONAMIENTO PARA CENTRO DE SERVICIOS SOCIALES",,300000.0,241646.03
2025,X03,Protección y promoción social,EQUIPAMIENTO DEL ESPACIO DE IGUALDAD LOURDES HERNÁNDEZ,,2838.66,2838.66
2025,X03,Protección y promoción social,CENTRO SERVICIOS SOCIALES VISTA ALEGRE. CLIMATIZACIÓN Y ADECUACIÓN ESPACIO CENTRO APOYO FAMILIAS,,74000.0,67964.64
2025,X03,Protección y promoción social,EQUIPAMIENTO CENTRO DE APOYO A LAS FAMILIAS 8,,982.49,982.49
2025,X03,Protección y promoción social,CENTRO DE MAYORES  MONSEÑOR OSCAR ROMERO. OBRAS DE REHABILITACIÓN,,253946.97,
2025,X03,Protección y promoción social,CENTRO DE MAYORES MONSEÑOR ÓSCAR ROMERO. OBRAS DE REFORMA Y HABILITACIÓN DE ESPACIOS,,300000.0,277022.64
2025,X03,Protección y promoción social,AGENCIA DE PROXIMIDAD CARABANCHEL. EQUIPOS PROCESOS DE DATOS,,192.71,192.71
2025,X03,Protección y promoción social,"EQUIPAMIENTO AGENCIA DE PROXIMIDAD DE CARABANCHEL, AV.CARABANCHEL ALTO,52",,4537.5,2109.39
2025,X05,Educación,,,1587377.77,1271202.46
2025,X05,Educación,EQUIPAMIENTO ESCUELA DE MÚSICA ISAAC ALBÉNIZ,,3107.84,3107.84
2025,X05,Educación,EQUIPAMIENTO ESCUELA INFANTIL LAS AMAPOLAS,,9626.28,9476.72
2025,X05,Educación,COLEGIO PÚBLICO GONZALO DE BERCEO. OBRAS DE CONSERVACIÓN DE JARDINERÍA,,3140.91,
2025,X05,Educación,COLEGIO PÚBLICO JULIÁN BESTEIRO. OBRAS DE CONSERVACIÓN DE JARDINERÍA,,3492.68,
2025,X05,Educación,COLEGIO PÚBLICO LOPE DE VEGA. OBRAS DE CONSERVACIÓN DE JARDINERÍA,,1694.05,
2025,X05,Educación,COLEGIO PÚBLICO COLOMBIA. OBRAS DE REHABILITACIÓN DE FACHADAS,,291816.01,273516.31
2025,X05,Educación,COLEGIO PÚBLICO LOPE DE VEGA. OBRAS DE REHABILITACIÓN DEL MURO DE CERRAMIENTO,,74500.0,65438.75
2025,X05,Educación,IFS-COLEGIO PÚBLICO CAPITÁN CORTÉS. OBRAS DE REHABILITACIÓN Y REFORMA DE PATIO INTERIOR,,400000.0,387488.85
2025,X05,Educación,IFS-COLEGIO PÚBLICO COLOMBIA. OBRAS REPARACIÓN DE CUBIERTA Y LADO CORTO FACHADAS,,200000.0,195870.02
2025,X05,Educación,IFS-CENTROS DOCENTES DE ENSEÑANZA DISTRITO CARABANCHEL. OBRAS INSTALACIÓN DE SOMBRA Y FUENTES EN PATIO,,52889.29,
2025,X05,Educación,IFS-COLEGIO PÚBLICO BERCEO I. OBRAS DE INSTALACIÓN DE SOMBRA Y FUENTES EN PATIO,,49959.27,42976.95
2025,X05,Educación,IFS-COLEGIO PÚBLICO BERCEO II. OBRAS DE INSTALACIÓN DE SOMBRA Y FUENTES EN PATIO,,49981.87,47984.08
2025,X05,Educación,IFS-COLEGIO PÚBLICO CONCEPCIÓN ARENAL. OBRAS DE INSTALACIÓN DE SOMBRA Y FUENTES EN PATIO,,32984.39,32866.28
2025,X05,Educación,IFS-COLEGIO PÚBLICO MAESTRO PADILLA. OBRAS DE INSTALACIÓN DE SOMBRA Y FUENTES EN PATIO,,62329.83,62327.19
2025,X05,Educación,IFS-COLEGIO PÚBLICO PERÚ. OBRAS DE INSTALACIÓN DE SOMBRA Y FUENTES EN PATIO,,51855.35,50157.86
2025,X05,Educación,IFS-COLEGIO PÚBLICO MIGUEL SERVET. OBRAS DE ADECUACIÓN DE LA INSTALACIÓN ELÉCTRICA DE COCINA,,100000.0,
2025,X05,Educación,IFS-COLEGIO PÚBLICO REPÚBLICA DOMINICANA. OBRAS DE ADECUACIÓN DE LA INSTALACIÓN ELÉCTRICA DE COCINA,,100000.0,
2025,X05,Educación,IFS-COLEGIO PÚBLICO PERÚ. OBRAS DE ADECUACIÓN DE LA INSTALACIÓN ELÉCTRICA DE COCINA,,100000.0,99991.61
2025,X10,Cultura,,,4341792.83,3994463.84
2025,X10,Cultura,BIBLIOTECA EN EL DISTRITO DE CARABANCHEL. CONSTRUCCIÓN,,3461243.88,3461243.8
2025,X10,Cultura,PROGRAMA COMPARTIENDO MUROS. EJECUCIÓN MURALES ARTÍSTICOS EN DISTRITO DE CARABANCHEL,,21780.0,21780.0
2025,X10,Cultura,BIBLIOTECA PÚBLICA LA CHATA. SEÑALÉTICA,,5788.16,3717.15
2025,X10,Cultura,EJECUCIÓN DE LA PLAZA DE ALMODÓVAR PARA CONSTRUCCIÓN DE EQUIPAMIENTO PÚBLICO CULTURAL,,300000.0,
2025,X10,Cultura,AUDITORIO PARQUE EMPERATRIZ MARÍA DE AUSTRIA. OBRAS DE ACONDICIONAMIENTO,,269000.0,268372.05
2025,X10,Cultura,RECINTO FERIAL DEL PARQUE SALVADOR ALLENDE. OBRAS DE ACONDICIONAMIENTO CLIMÁTICO,,231000.0,201538.34
2025,X10,Cultura,CENTRO CULTURAL LÁZARO CARRETER. ADQUISICIÓN DE PIANO DE COLA,,37812.5,37812.5
2025,X10,Cultura,CARPAS PORTÁTILES PARA EVENTOS CULTURALES DEL DISTRITO DE CARABANCHEL,,15168.29,
2025,X00,Inversiones de carácter general,,,78865.74,75957.98
2025,X00,Inversiones de carácter general,PABELLÓN DE PUERTA BONITA. OBRAS DE REPARACIÓN,,4983.69,3488.59
2025,X00,Inversiones de carácter general,EQUIPAMIENTO SERVICIOS ADMINISTRATIVOS DEL DISTRITO DE CARABANCHEL,,71954.8,70542.14
2025,X00,Inversiones de carácter general,"EDIFICIO C/ PUERTA BONITA, 1. ADOPCIÓN DE MEDIDAS DE SEGURIDAD",,1927.25,1927.25
2025,X04,Salud pública,,,37942.33,37927.23
2025,X04,Salud pública,CMSc CENTRO MUNICIPAL DE SALUD COMUNITARIA CARABANCHEL. INSTALACIONES TÉCNICAS,,7752.79,7752.79
2025,X04,Salud pública,EQUIPAMIENTO CMSc CENTRO MUNICIPAL DE SALUD COMUNITARIA DE CARABANCHEL,,13612.54,13597.44
2025,X04,Salud pública,CMSc CENTRO MUNICIPAL DE SALUD COMUNITARIA CARABANCHEL. MAQUINARIA,,16577.0,16577.0
2025,X12,Otros bienes públicos de carácter social,,,6369.47,6369.47
2025,X12,Otros bienes públicos de carácter social,EQUIPAMIENTO OFICINA DE ATENCIÓN AL CIUDADANO LÍNEA MADRID DE CARABANCHEL,,2116.32,2116.32
2025,X12,Otros bienes públicos de carácter social,EQUIPAMIENTO OFICINA DE ATENCIÓN A LA CIUDADANÍA (OAC) CARABANCHEL. LÍNEA MADRID,,4144.25,4144.25
2025,X12,Otros bienes públicos de carácter social,OFICINA DE ATENCIÓN A LA CIUDADANÍA LÍNEA MADRID DE CARABANCHEL. SEÑALIZACIÓN,,108.9,108.9
2026,X11,"Deportes, juventud y esparcimiento",,,2611968.24,851870.09
2026,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BÁSICO PIQUEÑAS. ADECUACIÓN CAMPO DE FÚTBOL CÉSPED ARTIFICIAL Y VESTUARIOS,,260120.0,92469.48
2026,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO DEPORTIVO ANTIGUO CANÓDROMO,,24112.36,
2026,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO DEPORTIVO FRANCISCO FERNÁNDEZ OCHOA,,4232.58,
2026,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BÁSICO PARQUE SAN ISIDRO-GORRIÓN. ACONDICIONAMIENTO CAMPO DE FÚTBOL 11 A CÉSPED ARTIFICIAL,,1100002.0,8426.99
2026,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO DE OCIO Y ASESORAMIENTO JUVENIL CARABANCHEL ALTO,,4876.3,
2026,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO FRANCISCO FERNÁNDEZ OCHOA. OBRAS DE REFORMA MURO DE CONTENCIÓN Y PISTAS PÁDEL,,768625.0,750973.62
2026,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO ANTIGUO CANÓDROMO. OBRAS DE ACONDICIONAMIENTO Y REDISTRIBUCIÓN DE VESTUARIOS,,150000.0,
2026,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO FRANCISCO FERNANDEZ OCHOA. ADECUACIÓN DE LA PISTA DE PATINAJE/HOCKEY (ID 24: 21206),,175000.0,
2026,X11,"Deportes, juventud y esparcimiento",PARQUE DE CALISTENIA ENTRE C/DEL COMANDANTE FONTANES Y DE LOS TEJARES. INSTALACIÓN (ID 24: 21921),,125000.0,
2026,X14,Sectores productivos,,,35000.0,
2026,X14,Sectores productivos,IFS-VIVERO DE EMPRESAS DE CARABANCHEL. ADAPTACIÓN A NORMATIVA DE BARANDILLAS,,35000.0,
2026,X08,Mantenimiento urbano,,,3336353.6,1065520.0
2026,X08,Mantenimiento urbano,ENTORNO COLEGIO PÚBLICO REPÚBLICA DE COLOMBIA. ADECUACIÓN DE VÍAS Y ESPACIOS PÚBLICOS,,84003.15,84003.15
2026,X08,Mantenimiento urbano,AVENIDA DE NUESTRA SEÑORA DE VALVANERA. ADECUACIÓN DE VIALES,,114880.92,80600.4
2026,X08,Mantenimiento urbano,CALLE LA LAGUNA. ADECUACIÓN VIALES Y MEJORA DE LA ACCESIBILIDAD,,129420.26,129420.26
2026,X08,Mantenimiento urbano,CASCO ANTIGUO CARABANCHEL BAJO. REMODELACIÓN INTEGRAL Y MEJORA DE LA ACCESIBILIDAD (ID 19: 15755),,1313662.0,716183.96
2026,X08,Mantenimiento urbano,"POLÍGONO INDUSTRIAL TAMAMES AGUACATE, CARABANCHEL. OBRAS DE REURBANIZACIÓN, PAVIMENTACIÓN Y MEJORA",,80985.32,26599.18
2026,X08,Mantenimiento urbano,CALLE LAGUNA. OBRAS DE MEJORA DE LA ACCESIBILIDAD,,24563.79,
2026,X08,Mantenimiento urbano,PLAZA DE LAS PALMERAS. OBRAS DE REMODELACIÓN DEL ESPACIO PÚBLICO,,700000.0,
2026,X08,Mantenimiento urbano,ENTORNO CENTRO DE MAYORES Y DE DÍA FRANCISCO DE GOYA. ADECUACIÓN DE VÍAS Y ESPACIOS PÚBLICOS,,195445.04,
2026,X08,Mantenimiento urbano,POLÍGONO DE AGUACATE. OBRAS DE REORDENACIÓN VIARIA CALLE REUS,,179927.65,28713.05
2026,X08,Mantenimiento urbano,"IFS-C/GENERAL RICARDOS, Pº SAN ILLÁN  Y OTRAS DE CARABANCHEL. MEJORA Y RENOVACIÓN CONDICIONES RODADURA",,313465.47,
2026,X08,Mantenimiento urbano,IFS-RECINTO FERIAL SAN ISIDRO. OBRAS PREINSTALACIÓN ELÉCTRICA Y ACOMETIDA DE AGUA,,200000.0,
2026,X09,Medio ambiente,,,1549457.31,323444.13
2026,X09,Medio ambiente,CENTROS CARGA ENERGÍA ELÉCTRICA E HIDRÓGENO VEHÍCULOS SIN EMISIONES. DISTRITO CARABANCHEL,,9443.74,6377.15
2026,X09,Medio ambiente,"DISPOSITIVOS PULVERIZADORES EN AVENIDA DE OPORTO, 92. NATURALIZACIÓN Y ADAPTACIÓN CLIMÁTICA",,19844.0,
2026,X09,Medio ambiente,"PUNTO LIMPIO FIJO CARABANCHEL, C/ CIDRO, 5. ADQUISICIÓN CONTENEDORES METÁLICOS",,13552.0,
