Año,Id Línea,Nombre Línea,Inversión,Inversión,Presupuesto Gasto,Gasto Real
2017,X12,Otros bienes públicos de carácter social,"LOCAL PLAZA CASCORRO, 11. BIENES COMUNES EN RED. ADAPTACIÓN (ID: 5362)",,34125.67,34125.67
2017,X12,Otros bienes públicos de carácter social,"LOCAL C/ TRIBULETE, 19, LOCAL 1. BIENES COMUNES EN RED. ADAPTACIÓN (ID: 5362)",,25683.62,
2017,X12,Otros bienes públicos de carácter social,"LOCAL C/ TRIBULETE, 19, LOCAL 2. BIENES COMUNES EN RED. ADAPTACIÓN (ID: 5362)",,26550.13,
2017,X12,Otros bienes públicos de carácter social,OFICINA ATENCIÓN AL CIUDADANO LÍNEA MADRID DISTRITO CENTRO. OBRAS DE ACCESIBILIDAD,,4000.0,3748.76
2017,X12,Otros bienes públicos de carácter social,"OAIC, C/ SACRAMENTO, 3. INSTALACIÓN PUERTA AUTOMÁTICA EN ACCESO",,6500.0,5542.79
2017,X04,Salud pública,,,1238883.2,1172894.95
2017,X04,Salud pública,CENTRO MADRID SALUD DISTRITO CENTRO. ADQUISICIÓN DE MAQUINARIA,,1243.88,1243.88
2017,X04,Salud pública,IFS-CENTRO DE ATENCIÓN BÁSICA SOCIOSANITARIA PARA DROGODEPENDIENTES DE MADRID SALUD. REHABILITACIÓN,,1171651.07,1171651.07
2017,X04,Salud pública,EQUIPAMIENTO CASA DE BAÑOS GLORIETA DE EMBAJADORES,,688.25,
2017,X04,Salud pública,IFS-CASA BAÑOS DE C/EMBAJADORES. OBRAS DE EFICIENCIA ENERGÉTICA.,,65300.0,
2017,X02,"Tráfico, estacionamiento y transporte público",,,682000.0,151931.23
2017,X02,"Tráfico, estacionamiento y transporte público",NUEVAS ÁREAS PRIORIDAD RESIDENCIAL EN EL DISTRITO CENTRO. IMPLANTACIÓN,,530000.0,
2017,X02,"Tráfico, estacionamiento y transporte público",C/GRAN VÍA. SEGURIDAD EN AMPLIACIÓN ESPACIO PEATÓN NAVIDAD 2017,,152000.0,151931.23
2018,X00,Inversiones de carácter general,,,11405805.94,4115180.3
2018,X00,Inversiones de carácter general,EQUIPAMIENTO SERVICIOS ADMINISTRATIVOS DISTRITO CENTRO,,300.0,254.1
2018,X00,Inversiones de carácter general,IGLESIA DE LAS MARAVILLAS. RESTAURACIÓN,,2812.0,
2018,X00,Inversiones de carácter general,EDIFICIO CASA DE LA DUQUESA DE SUECA. OBRAS DERIVADAS INSPECCIÓN TÉCNICA DE EDIFICIOS,,1615972.36,1615972.35
2018,X00,Inversiones de carácter general,"EDIFICIO C/ SAN BERNARDO,68. ACONDICIONAMIENTO PLANTAS TERCERA A SEXTA",,33654.0,33653.4
2018,X00,Inversiones de carácter general,"EDIFICIO PLAZA JACINTO BENAVENTE, 2. OBRAS DE REFORMA",,44448.81,44448.81
2018,X00,Inversiones de carácter general,"EDIFICIO C/ MAYOR, 83. OBRAS DE REFORMA",,24139.0,24138.02
2018,X00,Inversiones de carácter general,"EDIFICIO PLAZA DE LA VILLA, 5. ADECUACIÓN DE ESPACIOS Y CARPINTERÍA",,2583.47,2583.47
2018,X00,Inversiones de carácter general,"IFS-EDIFICIO C/ BARCO, 20-22. REFORMA DE INSTALACIONES",,326995.83,326994.29
2018,X00,Inversiones de carácter general,"IFS-APARCAMIENTO EN C/ SACRAMENTO, 4. SUBSANACIÓN PATOLOGÍAS",,279462.82,279191.36
2018,X00,Inversiones de carácter general,IFS-EDIFICIO C/SACRAMENTO 3 Y 5. ADECUACIÓN ESPACIOS,,148578.17,148578.17
2018,X00,Inversiones de carácter general,"IFS-EDIFICIO PLAZA DE LA VILLA, 5. REDISTRIBUCIÓN DE ESPACIOS Y ACONDICIONAMIENTO INTERIOR",,349926.28,116410.36
2018,X00,Inversiones de carácter general,"IFS-EDIFICIO DE LA C/ ALCALÁ, 45. REFORMA DE DESPACHOS E INSTALACIONES",,259991.19,259991.09
2018,X00,Inversiones de carácter general,"IFS-EDIFICIO C/ MAYOR, 71. OBRAS DE REFORMA EN LA CUBIERTA",,93101.78,93101.78
2018,X00,Inversiones de carácter general,"IFS-EDIFICIO EN C/ SACRAMENTO, 1. MEJORA INSTALACIÓN DE CLIMATIZACIÓN",,174982.42,174982.41
2018,X00,Inversiones de carácter general,IFS-EDIFICIO SEDE DISTRITO CENTRO. ADECUACIÓN INSTALACIONES  Y EFICIENCIA ENERGÉTICA,,88527.75,88527.75
2018,X00,Inversiones de carácter general,IFS-JUNTA MUNICIPAL DISTRITO CENTRO. ADECUACIÓN DE SALÓN DE PLENOS Y OTRAS ACTUACIONES,,47221.88,47221.88
2018,X00,Inversiones de carácter general,"IFS-EDIFICIO PLAZA DE LA VILLA 5 Y 6, MAYOR, 69 Y Cº HORMIGERAS, 133. MEJORA PLAN DE AUTOPROTECCIÓN",,21000.0,20798.19
2018,X00,Inversiones de carácter general,"IFS-EDIFICIO CALLE BAILEN, 41. CORTINAS DE CONTROL DE HUMOS EN LAS VÍAS DE EVACUACIÓN",,16000.0,4840.0
2018,X00,Inversiones de carácter general,"IFS-EDIFICIO C/HERMANOS ÁLVAREZ QUINTERO,3. ADECUACIÓN SISTEMA INTEGRAL DE SEGURIDAD",,121000.0,
2018,X00,Inversiones de carácter general,"EDIFICIO C/ BARQUILLO, 17. SEÑALÍTICA",,2000.0,1216.69
2018,X00,Inversiones de carácter general,"EDIFICIO C/ RIBERA DE CURTIDORES, 2. ADECUACIÓN INSTALACIÓN ELÉCTRICA",,179922.15,36913.91
2018,X00,Inversiones de carácter general,"EDIFICIO C/ BARCO, 20-22. REFORMA DE INSTALACIONES",,34757.42,34757.42
2018,X00,Inversiones de carácter general,"EDIFICIO C/ MAYOR, 71. OBRAS DE REFORMA EN LA CUBIERTA",,8983.61,8983.61
2018,X00,Inversiones de carácter general,"SOLAR C/ FÚCAR, 8. REFORMA Y CONSOLIDACIÓN DEL TERRENO Y MEDIANERIAS",,149910.76,
2018,X00,Inversiones de carácter general,"IFS-LOCAL C/ SACRAMENTO, 7 . ACONDICIONAMIENTO Y MODERNIZACIÓN DE INSTALACIONES",,182600.0,3479.0
2018,X00,Inversiones de carácter general,IFS-CASA DUQUESA DE SUECA. OBRAS RECONSTRUCCIÓN CUERPO ESTE,,2400000.0,12477.87
2018,X00,Inversiones de carácter general,"IFS-EDIFICIO C/ MAYOR, 58. OBRAS DE REFORMA",,400000.0,10730.62
2018,X00,Inversiones de carácter general,"IFS-EDIFICIO C/ SACRAMENTO, 3 Y 5. OBRAS DE REFORMA",,95000.0,94988.56
2018,X00,Inversiones de carácter general,"IFS-LOCAL C/ SACRAMENTO, 7. OBRAS DE REFORMA DE INSTALACIONES",,120000.0,8956.47
2018,X00,Inversiones de carácter general,"IFS-EDIFICIO C/ ALCALÁ, 45. OBRAS DE REFORMA DE FACHADA E ILUMINACIÓN",,300000.0,49362.75
2018,X00,Inversiones de carácter general,"IFS-EDIFICIO C/ BARQUILLO, 17. OBRAS DE REFORMA DE CLIMATIZACIÓN Y PAVIMENTACIÓN",,340000.0,339992.24
2018,X00,Inversiones de carácter general,IFS-BIBLIOTECA UNED ESCUELAS PÍAS DE SAN FERNANDO. SUBSANACIÓN DE PATOLOGÍAS,,3250000.0,
2018,X00,Inversiones de carácter general,"IFS-EDIFICIO C/ ALCALÁ, 45. PANELES SOLARES TÉRMICOS Y REFORMA ELÉCTRICA (ID: 1517)",,110000.0,109975.77
2018,X00,Inversiones de carácter general,"EDIFICIO CALLE LUNA, 32. ADOPCIÓN MEDIDAS DE SEGURIDAD",,5731.81,5731.81
2018,X00,Inversiones de carácter general,EDIFICIOS DISTRITO DE CENTRO. MEJORA INSTALACIONES,,0.63,
2018,X00,Inversiones de carácter general,IFS-EDIFICIO SEDE DISTRITO CENTRO. RENOVACIÓN DE INSTALACIONES DE CLIMATIZACIÓN,,60000.0,45978.32
2018,X00,Inversiones de carácter general,IFS-DIVERSOS EDIFICIOS DISTRITO CENTRO. MEJORA INSTALACIONES ANTINTRUSIÓN,,20201.8,20201.8
2018,X00,Inversiones de carácter general,ADQUISICIÓN APARATOS DE MEDICIÓN CONDICIONES AMBIENTALES PARA INSPECCIÓN TRIBUTARIA,,6000.0,4833.03
2018,X00,Inversiones de carácter general,"SUSTITUCION DE ELEVADOR DISCAPACITADO EN LA OAIC, C/ SACRAMENTO",,72000.0,44913.0
2018,X00,Inversiones de carácter general,REPOSICIÓN DE PLATAFORMAS ELEVADORAS PARA PERSONAL CON DISCAPACIDAD EN ATM,,18000.0,
2018,X10,Cultura,,,5228840.37,1507165.16
2018,X10,Cultura,CUARTEL CONDE DUQUE. RESTAURACIÓN,,158404.0,157072.43
2018,X10,Cultura,RESTAURACIÓN DE LA MURALLA ISLÁMICA,,1211.91,1211.91
2018,X10,Cultura,EQUIPAMIENTO HEMEROTECA MUNICIPAL,,10000.0,8998.89
2018,X10,Cultura,MUSEO DE SAN ISIDRO. INSTALACIONES DE SEGURIDAD,,2500.0,
2018,X10,Cultura,BIBLIOTECA PÚBLICA CONDE DUQUE. EQUIPOS DE COMUNICACIÓN,,331.97,331.97
2018,X10,Cultura,IFS-MUSEO DE LOS ORÍGENES. CLIMATIZACIÓN Y ADAPTACIÓN NORMATIVA,,417608.59,233443.07
2018,X10,Cultura,"ESCULTURA ""EL MADRILES"". ADQUISICIÓN REPRODUCCIÓN EN BRONCE",,90200.0,90200.0
2018,X10,Cultura,IFS-MEMORIAL DEPORTADOS MADRILEÑOS/AS,,285000.0,
2018,X10,Cultura,IFS-CENTRO CÍVICO Y CULTURAL ESPACIO MALASAÑA. ADAPTACIÓN 3ª A  PLANTA C/SAN BERNARDO 68 (ID: 3219),,2100000.0,
2018,X10,Cultura,IFS-BIBLIOTECA PÚBLICA IVÁN DE VARGAS. SISTEMA DE AUTOPRÉSTAMO,,39283.0,39282.29
2018,X10,Cultura,BIBLIOTECA HISTÓRICA: ADQUISICIÓN DE LIBROS,,1000.0,
2018,X10,Cultura,BIBLIOTECA MUSICAL VICTOR ESPINOS. ADQUISICIÓN DE PIANOS,,18000.0,16832.78
2018,X10,Cultura,"IFS-BIBLIOTECA MUSICAL ""VÍCTOR ESPINÓS"": ADQUISICIÓN DE LIBROS Y PARTITURAS MUSICALES",,27050.0,9748.15
2018,X10,Cultura,"BIBLIOTECA MUSICAL ""VÍCTOR ESPINÓS"": REPARACIÓN Y REPOSICIÓN INSTRUMENTOS MUSICALES",,4250.0,3998.93
2018,X10,Cultura,BIBLIOTECA DIGITAL. NUEVA FUNCIONALIDAD PARA ESTADÍSTICAS SISTEMA DE GESTIÒN,,22000.0,21011.65
2018,X10,Cultura,IFS-EQUIPAMIENTO ARCHIVO DE VILLA,,40000.0,33442.43
2018,X10,Cultura,EQUIPAMIENTO ARCHIVO DE VILLA,,5000.0,4676.65
2018,X10,Cultura,IFS-EQUIPAMIENTO MUSEO DE HISTORIA DE MADRID,,26013.0,23925.98
2018,X10,Cultura,IFS-EQUIPAMIENTO MUSEO DE SAN ISIDRO,,28263.0,27955.6
2018,X10,Cultura,MUSEO DE SAN ISIDRO. MONITORIZACIÓN CONDICIONES AMBIENTALES,,73.54,
2018,X10,Cultura,EQUIPAMIENTO SALAS EXPOSICIONES CONDE DUQUE,,542.38,542.38
2018,X10,Cultura,INTERVENCION MUSEOGRAFICA EXPOSICIÓN PERMANENTE IMPRENTA-ARTES DEL LIBREO,,5190.0,5189.96
2018,X10,Cultura,MUSEOGRAFÍA MUSEO DE HISTORIA. RENOVACIÓN SALA CONTEMPORÁNEA,,4460.0,
2018,X10,Cultura,MUSEOGRAFÍA CENTRO CULTURAL CONDE DUQUE. RENOVACIÓN SALA EXPOSICIONES,,750.0,726.0
2018,X10,Cultura,MUSEO DE ARTE CONTEMPORÁNEO. PRODUCCIÓN AUDIOVISUAL SOBRE CEESEPE Y MUSEOGRAFÍA,,12040.0,12039.5
2018,X10,Cultura,TEATRO DE AUTÓMATAS. REPARACIÓN Y PUESTA EN FUNCIONAMIENTO,,111590.0,75823.08
2018,X10,Cultura,PLACA CONMEMORATIVA VÍCTIMAS ESPAÑOLAS ATENTADOS EN PARIS. INSTALACIÓN,,500.0,
2018,X10,Cultura,PLACA CONMEMORATIVA A EUGENIO MORALES TOMILLO. INSTALACIÓN,,500.0,
2018,X10,Cultura,CORPÓREO EN HOMENAJE A LGTB EN PLAZA PEDRO ZEROLO,,18150.0,
2018,X10,Cultura,IFS-MONUMENTO TIERNO GALVÁN,,110000.0,
2018,X10,Cultura,IFS-MONUMENTO A LAS VÍCTIMAS DEL COLECTIVO LGTB,,60000.0,
2018,X10,Cultura,IFS-INTERVENCIONES SINGULARES EN MUROS Y FACHADAS DEL DISTRITO CENTRO,,41440.72,
2018,X10,Cultura,IFS-ESUELAS PÍAS DE SAN FERNANDO.OBRAS DE CONSOLIDACIÓN,,205000.0,
2018,X10,Cultura,IFS-MURALLA EN LA CALLE BAILÉN. OBRAS DE RESTAURACIÓN,,80000.0,44675.14
2018,X10,Cultura,MUSEO DE LOS ORÍGENES. CLIMATIZACIÓN Y ADAPTACIÓN NORMATIVA,,1970.0,1936.0
2018,X10,Cultura,"PINTURAS MURALES FACHADA CASA DE LA PANADERÍA, PLAZA MAYOR. OBRAS DE RESTAURACIÓN",,4000.0,3998.8
2018,X10,Cultura,IFS-CENTRO DE LAS ARTES DEL LIBRO: REFORMA  ILUMINACION Y OTRAS  EN INSTALACIONES,,40000.0,31636.44
2018,X10,Cultura,IFS-BIBLIOTECA IVÁN DE VARGAS. OBRAS DE  EFICIENCIA ENERGETICA Y ADAPTACIÓN A NORMATIVA,,50000.0,
2018,X10,Cultura,IFS-MUSEO DE HISTORIA. OBRAS  VARIAS DE EFICIENCIA ENERGETICA,,18000.0,
2018,X10,Cultura,IFS-MUSEO DE LOS ORÍGENES. OBRAS DE ACCESIBILIDAD Y EFICIENCIA ENERGETICA,,20000.0,
2018,X10,Cultura,"IFS-PINTURAS MURALES FACHADA CASA DE LA PANADERÍA, PLAZA MAYOR. OBRAS DE RESTAURACIÓN",,45000.0,44984.81
2018,X10,Cultura,IFS-PANELES FOTOVOLTAICOS EN LA BIBLIOTECA IVÁN DE VARGAS. INSTALACIÓN,,18000.0,
2018,X10,Cultura,IFS-CUARTEL CONDE DUQUE. OBRAS DE ACONDICIONAMIENTO DE ACCESIBILIDAD Y LÍNEAS DE VIDA,,160028.0,159234.87
2018,X10,Cultura,"IFS-EDIFICIO CONDE DUQUE. OBRAS REPARACIÓN DEL SANEAMIENTO, CLIMATIZACIÓN Y AISLAMIENTO",,186633.0,185264.32
2018,X10,Cultura,IFS-PABELLÓN BONAPARTE.ADECUACION,,205000.0,
2018,X10,Cultura,IFS-BIBLIOTECA ANA MARÍA MATUTE. OBRAS EFICIENCIA ENERGÉTICA Y ACCESIBILIDAD,,50000.0,
2018,X10,Cultura,IFS-PANELES FOTOVOLTAICOS EN LA BIBLIOTECA ANGEL GÓNZALEZ. INSTALACIÓN,,98000.0,
2018,X10,Cultura,PLACAS CONMEMORATIVAS EN EL DISTRITO CENTRO,,3200.0,2100.0
2018,X10,Cultura,IFS-CENTRO SOCIOCULTURAL LAVAPIÉS. ADECUACIÓN CLIMATIZACIÓN Y PREVENCIÓN DE INCENDIOS,,100000.0,99957.02
2018,X10,Cultura,"IFS-CENTRO SOCIOCULTURAL CLARA DEL REY. REPARACIÓN SANEAMIENTO, HUMEDADES, SOLADOS Y FACHADA",,30000.0,29967.13
2018,X10,Cultura,"IFS-BIBLIOTECA BARCEÓ. ACTUACIONES EN BAÑOS, CARPINTERÍAS Y OTRAS MEJORAS",,40000.0,39967.32
2018,X10,Cultura,IFS-CENTRO CULTURAL PUERTA DE TOLEDO. INSTALACIONES DE CLIMATIZACIÓN Y REPARACIÓN HUMEDADES,,59357.26,33762.56
2018,X10,Cultura,IFS-SALA EXPOSICIONES LA PALOMA. INSTALACIONES PREVENCIÓN DE INCENDIOS Y TERMO,,18300.0,18251.62
2018,X10,Cultura,IFS-CENTRO CULTURAL LAVAPIÉS.  IMPERMEABILIZACIÓN TERRAZA Y CARPINTERÍA,,45000.0,44975.48
2018,X10,Cultura,IFS-CENTRO SOCIOCULTURAL CLARA DEL REY. ADAPTACIÓN INSTALACIÓN ELÉCTRICA,,50000.0,
2018,X10,Cultura,IFS-DEPORTIVO BÁSICO CASINO DE LA REINA. ADECUACIÓN DE ESCENARIO DEL ANFITEATRO (ID: 3093),,60000.0,
2018,X01,Protección Civil y seguridad ciudadana,,,298670.34,243920.44
2018,X01,Protección Civil y seguridad ciudadana,PARQUE DE BOMBEROS C/ SAN BERNARDO Nº 68. MOBILIARIO,,78343.19,78343.19
2018,X01,Protección Civil y seguridad ciudadana,"IFS-PARQUE BOMBEROS C/SAN BERNARDO, 68. PANELES FOTOVOLTAICOS Y REFORMA ELÉCTRICA (ID: 450)",,40000.0,39989.97
2018,X01,Protección Civil y seguridad ciudadana,"PARQUE DE BOMBEROS Nº 3, RONDA SEGOVIA, 95. OTRO MOBILIARIO Y ENSERES",,1905.15,1905.15
2018,X01,Protección Civil y seguridad ciudadana,"IFS-PARQUE DE BOMBEROS Nº 6, CENTRO. ADECUACIÓN CLIMATIZACIÓN, LÍNEA DE VIDA Y OTROS",,50000.0,
2018,X01,Protección Civil y seguridad ciudadana,IFS-BASE SAMUR 15. ADECUACIÓN ESPACIOS Y OTROS,,70000.0,66114.77
2018,X01,Protección Civil y seguridad ciudadana,"IFS-INSTALACIONES SAMUR C/ SAN BERNARDO, 68. OBRAS DE ADECUACIÓN Y MEJORA",,58422.0,57567.36
2018,X14,Sectores productivos,,,209116.77,209115.71
2018,X14,Sectores productivos,IFS-MERCADO DE LOS MOSTENSES. OBRAS DE ACCESIBILIDAD Y SUPRESIÓN DE BARRERAS,,41631.25,41631.25
2018,X14,Sectores productivos,SALA DE EXPOSICIONES LA PALOMA. ADECUACIÓN PARA CENTRO PROMOCIÓN ECONOMÍA SOCIAL,,163390.52,163390.42
2018,X14,Sectores productivos,OFICINA DE ATENCIÓN AL INVERSOR EXTRANJERO. CENTRALITA ANTIINTRUSIÓN,,4095.0,4094.04
2018,X09,Medio ambiente,,,2189896.54,476882.83
2018,X09,Medio ambiente,IFS-DIVERSAS ZONAS AJARDINADAS DEL DISTRITO DE CENTRO. AUTOMATIZACIÓN DE RIEGOS,,342390.88,71969.13
2018,X09,Medio ambiente,IFS-JARDÍN FLORAL DE LA PLAZA DE LA VILLA.REMODELACIÓN INTEGRAL Y EFICIENCIA EN EL RIEGO,,117044.05,92517.5
2018,X09,Medio ambiente,FUENTES DE AGUA POTABLE EN EL DISTRITO CENTRO. INSTALACIÓN (ID: 73),,215932.96,
2018,X09,Medio ambiente,JARDINES DE SABATINI. REMODELACIÓN,,58836.0,28050.69
2018,X09,Medio ambiente,IFS-PARQUE CASINO DE LA REINA. REMODELACIÓN,,1115499.14,251699.62
2018,X09,Medio ambiente,"(MÁS) ZONAS VERDES (PARQUES, JARDINES, ÁRBOLES, ETC.) EN DISTRITO CENTRO(ID: 3189)",,17594.0,17593.4
2018,X09,Medio ambiente,JARDÍN FLORAL DE LA PLAZA DE LA VILLA.REMODELACIÓN INTEGRAL Y EFICIENCIA EN EL RIEGO,,13068.0,
2018,X09,Medio ambiente,ACONDICIONAMIENTO PARCELAS PARA HUERTOS URBANOS DISTRITO CENTRO,,9531.51,9531.51
2018,X09,Medio ambiente,IFS-PLAZA DEL DOS DE MAYO. REHABILITACIÓN,,200000.0,4014.53
2018,X09,Medio ambiente,IFS-PARQUE DE LA CORNISA. DRENAJE Y ADECUACIÓN ESPACIOS ZONA INFANTIL,,30000.0,453.75
2018,X09,Medio ambiente,IFS-PLAZA VILLA DE PARÍS. REMODELACIÓN PARA SOLUCIONES CANINAS (ID: 89),,20000.0,302.5
2018,X09,Medio ambiente,IFS-PLAZOLETA SAN GREGORIO. RENATURALIZACIÓN Y AMPLIACIÓN ZONA INFANTIL (ID: 727),,50000.0,750.2
2018,X08,Mantenimiento urbano,,,2203243.53,87763.51
2018,X08,Mantenimiento urbano,PAVIMENTACIÓN ACERAS BARRIOS EN DISTRITO CENTRO. FASE I,,4206.41,4206.41
2018,X08,Mantenimiento urbano,PAVIMENTACIÓN CALZADAS BARRIOS EN DISTRITO CENTRO. FASE I,,483.81,483.81
2018,X08,Mantenimiento urbano,"IFS-CANTÓN DE LIMPIEZA C/ REYES, 14. OBRAS DE REFORMA",,60000.0,59976.06
2018,X08,Mantenimiento urbano,IFS-MEJORA DE LA EFICIENCIA LUMÍNICA EN LA  PLAZA MAYOR,,700000.0,
2018,X08,Mantenimiento urbano,HIDRANTES EN EL DISTRITO CENTRO. INSTALACIÓN,,3553.31,3553.31
2018,X08,Mantenimiento urbano,IFS-PLAZAS DE NELSON MANDELA Y LA CORRALA. REMODELACIÓN Y ARBOLADO (ID17: 4387),,300000.0,
2018,X08,Mantenimiento urbano,IFS-C/ PALMA Y C/ SAN VICENTE FERRER. REMODELACIÓN,,600000.0,9008.45
2018,X08,Mantenimiento urbano,IFS-PLAZA DE LAVAPIÉS. OBRAS DE REMODELACIÓN (ID: 1422),,525000.0,10535.47
2018,X08,Mantenimiento urbano,IFS-MERCADO DEL RASTRO. SEÑALIZACIÓN INFORMATIVA Y TURÍSTICO-CULTURAL.,,10000.0,
2018,X03,Protección y promoción social,,,1547582.76,1135895.34
2018,X03,Protección y promoción social,"IFS-APARTAMENTOS MUNICIPALES PARA MAYORES ""SAN FRANCISCO""C/ JERTE, 3. ADAPTACIÓN",,79992.33,79966.3
2018,X03,Protección y promoción social,CENTROS DE MAYORES DISTRITO CENTRO. MOBILIARIO Y ENSERES,,79.59,
2018,X03,Protección y promoción social,CENTROS DE SERVICIOS SOCIALES CENTRO. MOBILIARIO Y ENSERES,,40.11,
2018,X03,Protección y promoción social,IFS-CENTRO DE DÍA ESCUELAS DE SAN ANTON. OBRAS DE REPARACIÓN.,,49255.36,49255.36
2018,X03,Protección y promoción social,IFS-CENTRO DE MAYORES BENITO MARTÍN LOZANO. ACCESIBILIDAD ASEOS Y EFICIENCIA ENERGÉTICA,,49054.17,49054.17
2018,X03,Protección y promoción social,IFS-CENTRO COMUNITARIO PLAZA DOS DE MAYO 1. OBRAS DE ADECUACIÓN,,235502.8,234312.67
2018,X03,Protección y promoción social,IFS-ESPACIO RIBERA DE CURTIDORES 2. OBRAS DE ACONDICIONAMIENTO  Y ACCESIBILIDAD,,48475.75,48475.75
2018,X03,Protección y promoción social,IFS-CENTRO DE MAYORES DOS AMIGOS. CERRAMIENTO E INSTALACIONES DE LUZ Y CALEFACCIÓN,,79760.51,79758.74
2018,X03,Protección y promoción social,IFS-CENTRO DE DÍA Y  ALZHEIMER CARMEN CONDE.OBRAS DE  EFICIENCIA ENERGÉTICA,,28818.46,28758.59
2018,X03,Protección y promoción social,IFS-CENTRO DE MAYORES SAN FRANCISCO EL GRANDE. OBRAS DE EFICIENCIA ENERGÉTICA.,,39016.62,39016.62
2018,X03,Protección y promoción social,IFS-CENTRO DE SERVICIOS SOCIALES PUERTA DE TOLEDO. OBRAS VARIAS DE MEJORA,,59884.12,59884.12
2018,X03,Protección y promoción social,"ESCUELA MUNICIPAL DE HOSTELERIA, C/ JERTE, 3. AQUISICIÓN DE MAQUINARIA",,2018.28,2018.28
2018,X03,Protección y promoción social,CENTRO DE ATENCIÓN INTEGRAL SOCIOSANITARIA. SEÑALIZACIÓN,,4600.0,4449.0
2018,X03,Protección y promoción social,"CONSEJO DE MUJERES, C/ SEÑORES DE LUZÓN, 3 - 2º PISO. INSTALACIONES",,3682.03,
2018,X03,Protección y promoción social,"EQUIPAMIENTO ESPACIO ENCUENTRO FEMINISTA C/ RIBERA CURTIDORES, 2",,5000.0,4993.83
2018,X03,Protección y promoción social,"IFS-ESPACIO DE ENCUENTRO FEMINISTA C/RIBERA CURTIDORES,2.ADQUISICIÓN MOBILIARIO DE OFICINA",,13000.0,
2018,X03,Protección y promoción social,CENTRO DE MAYORES BENITO MARTÍN LOZANO. ADQUISICIÓN COCINA INDUSTRIAL,,18087.41,18087.41
2018,X03,Protección y promoción social,"IFS-ESPACIO DE ENCUENTRO FEMINISTA C/RIBERA CURTIDORES, 2. ADQUISICIÓN OTRO MOBILIARIO",,17000.0,4283.75
2018,X03,Protección y promoción social,EQUIPAMIENTO CENTRO DE MAYORES ANTÓN MARTÍN,,956.0,956.0
2018,X03,Protección y promoción social,"EQUIPAMIENTO ESPACIO DE ENCUENTRO FEMINISTA C/ RIBERA DE CURTIDORES, 2",,539.0,538.99
2018,X03,Protección y promoción social,EQUIPAMIENTO CENTRO SOCIAL COMUNITARIO CASINO DE LA REINA,,400.0,399.0
2018,X03,Protección y promoción social,ALOJAMIENTOS TUTELADOS C/ JERTE. MEJORA INSTALACIONES SEGURIDAD ASCENSORES,,299.31,299.31
2018,X03,Protección y promoción social,CENTRO DE MAYORES SAN FRANCISCO. MEJORA INSTALACIONES SEGURIDAD ASCENSORES,,1375.87,1375.87
2018,X03,Protección y promoción social,CENTRO DE DÍA MAYORES ESCUELAS SAN ANTÓN. MEJORA INSTALACIONES SEGURIDAD ASCENSOR,,1234.02,1234.02
2018,X03,Protección y promoción social,"IFS-EDIFICIO C/RIBERA DE CURTIDORES, 2. REHABILITACIÓN PARA LUGAR DE ENCUENTRO FEMINISTA",,39055.96,39055.96
2018,X03,Protección y promoción social,IFS-CENTRO DÍA DE ALZHEIMER CARMEN CONDE. REPOSICIÓN INSTALACIONES DE CLIMATIZACIÓN Y OTRAS,,60000.0,
2018,X03,Protección y promoción social,IFS-CENTRO SERVICIOS SOCIALES MARAVILLAS. ADECUACIÓN CLIMATIZACIÓN Y DETECCIÓN INCENDIOS,,48363.99,48363.99
2018,X03,Protección y promoción social,IFS-CENTRO DE MAYORES ANTÓN MARTÍN. REPOSICIÓN INSTALACIÓN DE ILUMINACIÓN Y ELECTRICIDAD,,20000.0,19991.67
2018,X03,Protección y promoción social,IFS-CENTRO DE MAYORES DOS AMIGOS. REPOSICIÓN INSTALACIONES DE CLIMATIZACIÓN Y OTRAS,,100000.0,
2018,X03,Protección y promoción social,IFS-CENTRO MAYORES BENITO MARTÍN LOZANO. ACONDICIONAMIENTOS DIVERSOS,,10000.0,9969.29
2018,X03,Protección y promoción social,"IFS-ALOJAMIENTOS TUTELADOS C/ JERTE, 1. MEJORA CLIMATIZACIÓN E IMPERMEABILIZACIÓN DE CUBIERTA",,130000.0,129976.75
2018,X03,Protección y promoción social,IFS-CENTRO DE MAYORES SAN FRANCISCO. ADECUACIÓN CLIMATIZACIÓN Y PREVENCIÓN DE INCENDIOS,,130000.0,129889.89
2018,X03,Protección y promoción social,IFS-CENTRO SERVICIOS SOCIALES PUERTA DE TOLEDO. INSTALACIONES DE CLIMATIZACIÓN E ILUMINACIÓN,,20000.0,19998.07
2018,X03,Protección y promoción social,"IFS-CENTRO SOCIAL COMUNITARIO Y GUARDERÍA CASINO REINA.CALDERA, HUMEDADES, AISLAMIENTO Y OTRAS",,60000.0,
2018,X03,Protección y promoción social,"IFS-CENTRO DE DÍA Y MAYORES CASINO DE LA REINA.PROTECCIÓN CONTRA INCENDIOS,ACCESIBILIDAD Y OTRAS",,60000.0,
2018,X03,Protección y promoción social,IFS-CENTRO ATENCIÓN INFANCIA CAI 1. INSTALACIONES DE CLIMATIZACIÓN Y PREVENCIÓN INCENDIOS,,20000.0,19985.35
2018,X03,Protección y promoción social,"IFS-CENTRA DE DÍA Y MAYORES SAN ANTÓN. ACONDICIONAMIENTO, NORMATIVA CONTRA INCENDIOS Y OTRAS",,10000.0,9980.32
