Año,Id Línea,Nombre Línea,Inversión,Inversión,Presupuesto Gasto,Gasto Real
2013,X06,Urbanismo,"ADQUISICIÓN DE SUELO PASEO DE LAS DELICIAS, 46",,12516773.18,12516773.18
2013,X08,Mantenimiento urbano,,,699446.28,699446.28
2013,X08,Mantenimiento urbano,RENOVACIÓN INTEGRAL INSTALACIONES Y PAVIMENTOS. PRIS Z-1 DTO. ARGANZUELA,,594348.14,594348.14
2013,X08,Mantenimiento urbano,PASARELA PEATONAL EN LA CALLE JUAN DE MARIANA. REMODELACIÓN,,105098.14,105098.14
2013,X03,Protección y promoción social,,,46393.42,46372.19
2013,X03,Protección y promoción social,"EQUIPAMIENTO CENTRO DE MAYORES LUCA DE TENA, PLAZA LUCA DE TENA, 13",,2109.69,2088.46
2013,X03,Protección y promoción social,CENTRO DE DÍA DE MAYORES JOSE VILLARREAL. OBRAS DE CONSERVACIÓN,,17387.34,17387.34
2013,X03,Protección y promoción social,"CENTRO DE MAYORES CASA DEL RELOJ, Pº CHOPERA, 10. OBRAS DE CONSERVACIÓN",,18071.83,18071.83
2013,X03,Protección y promoción social,CENTRO SERVICIOS SOCIALES JOSÉ VILLARREAL. OBRAS DE CONSERVACIÓN,,2018.39,2018.39
2013,X03,Protección y promoción social,"CENTRO AGENCIA EMPLEO C/ RONDA DE TOLEDO, 10. OBRAS DE REFORMA",,5631.0,5631.0
2013,X03,Protección y promoción social,"ESCUELA MUNICIPAL DE HOSTELERÍA, C/ JERTE, 3. EQUIPAMIENTO PLANES FORMACIÓN",,344.85,344.85
2013,X03,Protección y promoción social,"EQUIPAMIENTO CENTRO AGENCIA EMPLEO C/RONDA DE TOLEDO, 10",,830.32,830.32
2013,X05,Educación,,,201954.8,201953.92
2013,X05,Educación,"EQUIPAMIENTO ESCUELA INFANTIL EL ALBA, C/ TOLEDO, 181",,725.73,725.73
2013,X05,Educación,"EQUIPAMIENTO ESCUELA INFANTIL EL BOSQUE, C/ DELICIAS, 32",,323.07,323.07
2013,X05,Educación,OBRAS CONSERVACIÓN COLEGIOS Y OTROS CENTROS EDUCATIVOS DISTRITO ARGANZUELA,,0.88,
2013,X05,Educación,"COLEGIO PÚBLICO LEGADO CRESPO, Pº ACACIAS, 2. OBRAS DE CONSERVACIÓN",,6617.89,6617.89
2013,X05,Educación,"COLEGIO PÚBLICO SAN EUGENIO Y SAN ISIDRO, C/ PEÑUELAS, 31. ACONDICIONAMIENTO",,25620.44,25620.44
2013,X05,Educación,"COLEGIO PÚBLICO MENÉNDEZ PELAYO, C/ MÉNDEZ ÁLVARO, 16. OBRAS DE CONSERVACIÓN",,7424.27,7424.27
2013,X05,Educación,"COLEGIO PÚBLICO JOAQUÍN COSTA, Pº PONTONES, 8. OBRAS DE ACONDICIONAMIENTO",,21043.41,21043.41
2013,X05,Educación,"COLEGIO PÚBLICO TIRSO DE MOLINA, C/ BRONCE, 1. OBRAS DE ACONDICIONAMIENTO",,23435.71,23435.71
2013,X05,Educación,"COLEGIO PÚBLICO TOMÁS BRETÓN, C/ ALEJANDRO DUMAS, 4. ACONDICIONAMIENTO",,38138.63,38138.63
2013,X05,Educación,"COLEGIO PÚBLICO MIGUEL DE UNAMUNO, C/ ALICANTE, 5. OBRAS DE ACONDICIONAMIENTO",,34546.42,34546.42
2013,X05,Educación,"ESCUELA INFANTIL EL ALBA, C/ TOLEDO, 181. OBRAS DE CONSERVACIÓN",,13537.84,13537.84
2013,X05,Educación,"ESCUELA INFANTIL EL BOSQUE, C/ DELICIAS, 32. OBRAS DE ACONDICIONAMIENTO",,22381.0,22381.0
2013,X05,Educación,"ESCUELA INFANTIL EL BARBERILLO DE LAVAPIÉS, C/ GRANITO, 32. OBRAS DE CONSERVACIÓN",,7259.51,7259.51
2013,X05,Educación,"EQUIPAMIENTO ESCUELA INFANTIL BARBERILLO DE LAVAPIÉS, C/ GRANITO, 32",,900.0,900.0
2013,X00,Inversiones de carácter general,,,77353.93,77339.21
2013,X00,Inversiones de carácter general,EQUIPAMIENTO SERVICIOS ADMINISTRATIVOS DISTRITO DE ARGANZUELA,,3500.0,3486.15
2013,X00,Inversiones de carácter general,OBRAS CONSERVACIÓN EDIFICIOS DISTRITO ARGANZUELA,,0.87,
2013,X00,Inversiones de carácter general,"EDIFICIO C/ BUSTAMANTE, 16. OBRAS PARA IMPLANTACIÓN DE ENFERMERÍA",,13663.52,13663.52
2013,X00,Inversiones de carácter general,"EDIFICIO Pº DE LA CHOPERA, 41. OBRAS DE ADAPTACIÓN",,21355.29,21355.29
2013,X00,Inversiones de carácter general,"EDIFICIO SEDE DISTRITO ARGANZUELA, Pº CHOPERA, 10. OBRAS DE ACONDICIONAMIENTO",,38834.25,38834.25
2013,X04,Salud pública,,,4549.66,4549.66
2013,X04,Salud pública,EQUIPAMIENTO CENTRO MADRID SALUD ARGANZUELA,,234.8,234.8
2013,X04,Salud pública,CENTRO MADRID SALUD ARGANZUELA. OBRAS DE REFORMA,,4314.86,4314.86
2013,X02,"Tráfico, estacionamiento y transporte público",,,155247.66,155247.66
2013,X02,"Tráfico, estacionamiento y transporte público",SEMÁFOROS E INTERSECCIONES URBANAS DISTRITO DE ARGANZUELA,,155247.66,155247.66
2014,X01,Protección Civil y seguridad ciudadana,,,27738.97,27738.97
2014,X01,Protección Civil y seguridad ciudadana,"EDIFICIO POLICÍA MUNICIPAL C/ PLOMO, 14. OBRAS DE REFORMA",,27738.97,27738.97
2014,X10,Cultura,,,585998.1,414740.09
2014,X10,Cultura,"CENTRO CULTURAL CASA DEL RELOJ, Pº DE LA CHOPERA, 10. OBRAS DE CONSERVACIÓN",,15481.45,15481.45
2014,X10,Cultura,"IFS-MATADERO MUNICIPAL, NAVE 8. EXIGENCIAS INSPECCIÓN TÉCNICA DE EDIFICIOS",,200000.0,123899.97
2014,X10,Cultura,"IFS-MATADERO MUNICIPAL, NAVE 9. EXIGENCIAS INSPECCIÓN TÉCNICA DE EDIFICIOS",,250000.0,154874.99
2014,X10,Cultura,"BIBLIOTECA PÚBLICA PÍO BAROJA, C/ ARGANDA, 12. INSTALACIONES",,937.75,937.75
2014,X10,Cultura,"BIBLIOTECA PÍO BAROJA, C/ARGANDA, 12. SEÑALIZACIÓN",,880.91,880.91
2014,X10,Cultura,EQUIPAMIENTO ACTIVIDADES CULTURALES DE LA NAVE DE TERNERAS,,15000.0,14967.03
2014,X10,Cultura,"CENTRO CULTURAL NUEVAS DEPENDENCIAS, Pº DE LA CHOPERA, 6. OBRAS DE CONSERVACIÓN",,16936.83,16936.83
2014,X10,Cultura,CENTRO CULTURAL DOTACIONAL INTEGRADO DE ARGANZUELA. OBRAS DE MEJORA,,52552.54,52552.54
2014,X10,Cultura,BIBLIOTECA PÍO BAROJA. OBRAS DE CONSERVACIÓN,,4278.06,4278.06
2014,X10,Cultura,EDIFICIO NAVE TERNERAS. OBRAS DE MEJORA,,29930.56,29930.56
2014,X11,"Deportes, juventud y esparcimiento",,,241232.0,239039.39
2014,X11,"Deportes, juventud y esparcimiento",OBRAS CONSERVACIÓN INSTALACIONES DEPORTIVAS DISTRITO ARGANZUELA,,289.12,
2014,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO POLIDEPORTIVOS DEL DISTRITO DE ARGANZUELA,,1903.48,
2014,X11,"Deportes, juventud y esparcimiento","EQUIPAMIENTO CENTRO DEPORTIVO LA FUNDI ARGANZUELA, C/ ALICANTE, 14",,474.97,474.97
2014,X11,"Deportes, juventud y esparcimiento","EQUIPAMIENTO CENTRO DEPORTIVO MARQUÉS DE SAMARANCH, Pº IMPERIAL 20",,2875.76,2875.76
2014,X11,"Deportes, juventud y esparcimiento","EQUIPAMIENTO CENTRO DEPORTIVO CENTRO INTEGRADO DE ARGANZUELA, C/ CANARIAS, 17",,4497.13,4497.13
2014,X11,"Deportes, juventud y esparcimiento","EQUIPAMIENTO CENTRO DEPORTIVO PEÑUELAS, C/ ARGANDA, 25",,248.66,248.66
2014,X11,"Deportes, juventud y esparcimiento","CENTRO DEPORTIVO ARGANZUELA LA FUNDI, C/ ALICANTE, 14. OBRAS DE CONSERVACIÓN",,14175.98,14175.98
2014,X11,"Deportes, juventud y esparcimiento",PISTA DEPORTIVA CALLE ARGANDA. PAVIMENTACIÓN,,40942.8,40942.8
2014,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO CENTRO INTEGRADO ARGANZUELA. ADAPTACIÓN ENFRIADORA,,109423.77,109423.77
2014,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO ARGANZUELA LA FUNDI. RENOVACIÓN CESPED PISTAS PADDEL,,52977.25,52977.25
2014,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO PEÑUELAS. OBRAS DE CONSERVACIÓN,,5847.42,5847.42
2014,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO MARQUÉS DE SAMARANCH. OBRAS DE CONSERVACIÓN,,6986.64,6986.63
2014,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BÁSICO EROS. OBRAS DE CONSERVACIÓN,,22.9,22.9
2014,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BÁSICO JARDÍN PAPELERA PENINSULAR. OBRAS DE CONSERVACIÓN,,280.17,280.17
2014,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BÁSICO PUERTO DE BEJAR. OBRAS DE CONSERVACIÓN,,161.7,161.7
2014,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BÁSICO DR. VALLEJO NÁJERA. OBRAS DE CONSERVACIÓN,,124.25,124.25
2014,X12,Otros bienes públicos de carácter social,,,2837.35,2837.35
2014,X12,Otros bienes públicos de carácter social,EQUIPAMIENTO OFICINA ATENCIÓN AL CIUDADANO LÍNEA MADRID ARGANZUELA,,2837.35,2837.35
2014,X06,Urbanismo,,,5506743.36,4600616.91
2014,X06,Urbanismo,JUNTA DE COMPENSACIÓN PLANETARIO MENESES. OBRAS DE URBANIZACIÓN,,39734.8,39734.8
2014,X06,Urbanismo,ADQUISICIÓN DE SUELO EN MÉNDEZ ALVARO NORTE APR 02.06,,8966.88,2969.81
2014,X06,Urbanismo,ENTORNO DEL MATADERO. OBRAS DE URBANIZACIÓN,,1018373.7,151671.53
2014,X06,Urbanismo,C/ CANDELARIA MORA Nº 1 AL 5. OBRAS DE URBANIZACIÓN,,19600.0,16172.79
2014,X06,Urbanismo,ADQUISICIÓN DE SUELO EN POLÍGONO 56 DE LA AVENIDA DE LA PAZ,,3284170.74,3284170.74
2014,X06,Urbanismo,DEMOLICIÓN EDIFICACIONES C/ PÁRROCO EUSEBIO CUENCA FRENTE AL Nº 54-58,,30000.0,
2014,X06,Urbanismo,URBANIZACIÓN MAESTRO ARBÓS Y C/DEL SOTO APR 02.11,,64996.64,64996.64
2014,X06,Urbanismo,ÁREA PLANEAMIENTO REMITIDO 02.06 MÉNDEZ ALVARO NORTE I. COMPENSACIÓN,,842908.59,842908.59
2014,X06,Urbanismo,ADQUISICIÓN DE SUELO EN PLAZA PEÑUELAS. EQUIPAMIENTOS,,197992.01,197992.01
2014,X08,Mantenimiento urbano,,,473342.02,283342.02
2014,X08,Mantenimiento urbano,RENOVACIÓN INTEGRAL INSTALACIONES Y PAVIMENTOS. PRIS Z-1 DTO. ARGANZUELA,,282106.54,282106.54
2014,X08,Mantenimiento urbano,ADAPTACIÓN INSTALACIONES ALUMBRADO PÚBLICO A NORMATIVA. ARGANZUELA,,1235.48,1235.48
2014,X08,Mantenimiento urbano,C/ MÉNDEZ ÁLVARO. MEJORA MEDIOAMBIENTAL PAVIMENTO PROYECTO LIFESURE,,190000.0,
2014,X03,Protección y promoción social,,,279178.31,232136.24
2014,X03,Protección y promoción social,"IFS-ESCUELA DE OFICIOS DE CANTERÍA, C/ ÁNCORA, 41.EXIGENCIAS INSPECCIÓN TÉCNICA EDIFICIOS",,20000.0,12390.0
2014,X03,Protección y promoción social,"IFS-EDIFICIO C/MÉNDEZ ÁLVARO, 22. EXIGENCIAS INSPECCIÓN TÉCNICA DE EDIFICIOS",,85000.0,52657.49
2014,X03,Protección y promoción social,"IFS-ESCUELA DE OFICIOS DE CANTERÍA, C/ÁNCORA 45. EXIGENCIAS INSPECCIÓN TÉCNICA DE EDIFICIOS",,18000.0,11151.01
2014,X03,Protección y promoción social,EQUIPAMIENTO CENTROS DE MAYORES DISTRITO DE ARGANZUELA,,240.57,
2014,X03,Protección y promoción social,"EQUIPAMIENTO CENTRO DE MAYORES LUCA DE TENA, PZA. LUCA DE TENA, 13",,15349.43,15349.43
2014,X03,Protección y promoción social,CENTRO SERVICIOS SOCIALES JOSÉ DE VILLARREAL. OBRAS DE ACONDICIONAMIENTO,,28786.81,28786.81
2014,X03,Protección y promoción social,CENTRO DE DÍA JOSÉ DE VILLARREAL. OBRAS DE CONSERVACIÓN,,12146.48,12146.48
2014,X03,Protección y promoción social,CENTRO DE DÍA MAYORES CENTRO DOTACIONAL INTEGRADO ARGANZUELA. CONSERVACIÓN,,6810.51,6810.51
2014,X03,Protección y promoción social,"CENTRO DE MAYORES LUCA DE TENA, PZA. LUCA DE TENA, 13. OBRAS DE CONSERVACIÓN",,1371.47,1371.47
2014,X03,Protección y promoción social,"CENTRO DE MAYORES CASA DEL RELOJ, Pº DE LA CHOPERA, 10. OBRAS DE CONSERVACIÓN",,12107.2,12107.2
2014,X03,Protección y promoción social,"EQUIPAMIENTO CENTRO DE FORMACIÓN OCUPACIONAL ÁNCORA, C/ÁNCORA,41",,7728.34,7728.34
2014,X03,Protección y promoción social,SEDE CENTRAL AGENCIA DE EMPLEO. OBRAS REFORMA CLIMATIZACIÓN,,52750.8,52750.8
2014,X03,Protección y promoción social,"SEDE CENTRAL AGENCIA DE EMPLEO. Pº PONTONES, 10. ACONDICIONAMIENTO",,18886.7,18886.7
2014,X05,Educación,,,247636.55,238296.86
2014,X05,Educación,EQUIPAMIENTO ESCUELA INFANTIL EL BOSQUE,,12191.62,6926.51
2014,X05,Educación,OBRAS CONSERVACIÓN COLEGIOS Y OTROS CENTROS EDUCATIVOS DISTRITO ARGANZUELA,,90.69,
2014,X05,Educación,"COLEGIO PÚBLICO MENÉNDEZ PELAYO, C/ MÉNDEZ ÁLVARO, 16. OBRAS DE CONSERVACIÓN",,17562.73,17562.73
2014,X05,Educación,"ESCUELA INFANTIL EL ALBA, C/ TOLEDO, 181. OBRAS DE CONSERVACIÓN",,7577.24,7577.24
2014,X05,Educación,"COLEGIO PÚBLICO LEGADO CRESPO, Pº DE LAS ACACIAS, 2. OBRAS DE CONSERVACIÓN",,20576.04,20576.04
2014,X05,Educación,"COLEGIO PÚBLICO JOAQUÍN COSTA, Pº DE LOS PONTONES, 8. OBRAS DE CONSERVACIÓN",,2058.8,2058.8
2014,X05,Educación,"COLEGIO PÚBLICO TIRSO DE MOLINA, C/ BRONCE, 1. OBRAS DE CONSERVACIÓN",,26195.9,26195.9
2014,X05,Educación,"ESCUELA INFANTIL EL BARBERILLO DE LAVAPIÉS, C/ GRANITO, 32. CONSERVACIÓN",,1616.72,1616.72
2014,X05,Educación,ESCUELA INFANTIL EL BOSQUE. OBRAS DE MEJORA,,2188.39,2188.39
2014,X05,Educación,CENTRO EDUCACIÓN PERSONAS ADULTAS ARGANZUELA. OBRAS DE CONSERVACIÓN,,1265.73,1265.73
2014,X05,Educación,"COLEGIO PÚBLICO JOAQUÍN COSTA, Pº DE LOS PONTONES, 8. ACONDICIONAMIENTO",,28952.4,28952.4
2014,X05,Educación,"COLEGIO PÚBLICO MIGUEL DE UNAMUNO, C/ ALICANTE, 5. OBRAS DE REFORMA",,45816.15,45816.15
2014,X05,Educación,EQUIPAMIENTO ESCUELA INFANTIL EL ALBA,,3982.77,
2014,X05,Educación,EQUIPAMIENTO ESCUELA INFANTIL EL BARBERILLO DE LAVAPIES,,124.98,123.86
2014,X05,Educación,"COLEGIO PÚBLICO PLÁCIDO DOMINGO, C/ TEJO, 5. OBRAS DE CONSERVACIÓN",,4583.54,4583.54
2014,X05,Educación,"COLEGIO PÚBLICO SAN EUGENIO Y SAN ISIDRO, C/ PEÑUELAS, 31. OBRAS DE CONSERVACIÓN",,15370.21,15370.21
2014,X05,Educación,"COLEGIO PÚBLICO TOMÁS BRETÓN, C/ ALEJANDRO DUMAS, 4. OBRAS DE MEJORA",,22538.46,22538.46
2014,X05,Educación,"ESCUELA DE MÚSICA ALMUDENA CANO, PASAJE TORTOSA, 4. OBRAS DE MEJORA",,34944.18,34944.18
2014,X00,Inversiones de carácter general,,,2456983.32,1879134.89
2014,X00,Inversiones de carácter general,EQUIPAMIENTO SERVICIOS ADMINISTRATIVOS DISTRITO DE ARGANZUELA,,875.51,875.51
2014,X00,Inversiones de carácter general,OBRAS CONSERVACIÓN EDIFICIOS DISTRITO ARGANZUELA,,20.96,
2014,X00,Inversiones de carácter general,"EDIFICIO Pº DE LA CHOPERA, 41. OBRAS DE ADAPTACIÓN",,1519239.0,988264.06
2014,X00,Inversiones de carácter general,"EDIFICIO Pº DE LA CHOPERA, 41. SUBSANACIÓN DE PATOLOGÍAS",,591.81,591.81
2014,X00,Inversiones de carácter general,"EDIFICIO PARQUE AUTOMOVILÍSTICO, Pº PONTONES, 23. SUBSANACIÓN DE PATOLOGÍAS",,151930.98,151930.98
2014,X00,Inversiones de carácter general,"IFS-EDIFICIO Pº PONTONES, 10. EXIGENCIAS INSPECCIÓN TÉCNICA DE EDIFICIOS",,120000.0,74339.99
2014,X00,Inversiones de carácter general,"IFS-EDIFICIO PASEO DE PONTONES, 25. ACONDICIONAMIENTO DEPENDENCIAS",,395000.0,393807.56
2014,X00,Inversiones de carácter general,EDIFICIO SEDE DISTRITO ARGANZUELA. OBRAS DE ACONDICIONAMIENTO,,36013.95,36013.95
2014,X00,Inversiones de carácter general,"IFS-CASA RELOJ,SEDE DISTRITO ARGANZUELA.SISTEMAS CLIMATIZACIÓN-EFICIENCIA ENERGÉTICA",,233311.11,233311.03
2014,X14,Sectores productivos,,,60458.0,60457.72
2014,X14,Sectores productivos,IFS-MERCADO GUILLERMO DE OSMA. ADAPTACIÓN A NORMATIVA DE PREVENCIÓN DE INCENDIOS,,60458.0,60457.72
2015,X01,Protección Civil y seguridad ciudadana,,,173462.65,173462.65
2015,X01,Protección Civil y seguridad ciudadana,EDIFICIO ESCOLTAS DEL COMPLEJO CASA DEL RELOJ. CLIMATIZACIÓN Y AGUA CALIENTE SANITARIA,,107333.69,107333.69
2015,X01,Protección Civil y seguridad ciudadana,"EDIFICIO ESCOLTAS COMPLEJO CASA DEL RELOJ. CUBIERTAS, VENTANAS Y OTRAS MEJORAS",,66128.96,66128.96
2015,X10,Cultura,,,322650.32,167881.99
2015,X10,Cultura,PLANETARIO DE MADRID. EQUIPOS AUDIOVISUALES POLIVALENTES,,29040.0,
2015,X10,Cultura,PLANETARIO DE MADRID. ADECUACIÓN SALA DE PROYECCIONES,,100000.83,
2015,X10,Cultura,MOBILIARIO Y ENSERES PARA LOS CENTROS CULTURALES DEL DISTRITO DE ARGANZUELA,,25727.5,
2015,X10,Cultura,COMPLEJO CASA DEL RELOJ. NAVE DE TERNERAS. MOBILIARIO Y ENSERES,,34272.5,34272.5
2015,X10,Cultura,CENTRO CULTURAL CASA DEL RELOJ. NUEVAS DEPENDENCIAS. INSTALACIÓN DE ALARMAS,,2961.33,2961.33
2015,X10,Cultura,BIBLIOTECA PÍO BAROJA. OBRAS DE REFORMA,,29984.36,29984.36
2015,X10,Cultura,"EDIFICIO Pº DE LA CHOPERA, 10. OBRAS DE MEJORA",,32793.26,32793.26
2015,X10,Cultura,"BIBLIOTECA PÚBLICA PÍO BAROJA, C/ ARGANDA, 10. OBRAS DE CONSERVACIÓN",,8160.44,8160.44
2015,X10,Cultura,"CENTRO CULTURAL NUEVAS DEPENDENCIAS, Pº DE LA CHOPERA, 6. OBRAS DE REFORMA",,29125.55,29125.55
2015,X10,Cultura,"CENTRO CULTURAL DOTACIONAL INTEGRADO ARGANZUELA, C/ CANARIAS, 17. CONSERVACIÓN",,6856.2,6856.2
2015,X10,Cultura,"EDIFICIO NAVE DE TERNERAS, Pº DE LA CHOPERA, 10. OBRAS DE CONSERVACIÓN",,20568.31,20568.31
2015,X10,Cultura,BIBLIOTECA PÚBLICA PÍO BAROJA. ADECUACIÓN ASCENSOR,,642.15,642.15
2015,X10,Cultura,CENTRO CULTURAL DOTACIONAL INTEGRADO ARGANZUELA. ADECUACIÓN ASCENSOR,,1482.84,1482.84
2015,X10,Cultura,CENTRO CULTURAL CASA DEL RELOJ NUEVAS DEPENDENCIAS. ADECUACIÓN ASCENSOR,,1035.05,1035.05
2015,X11,"Deportes, juventud y esparcimiento",,,404587.71,387570.9
2015,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO MARQUÉS DE SAMARANCH. ADECUACIÓN PARA REALIZACIÓN EVENTOS DEPORTIVOS,,319.79,319.79
2015,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO MARQUÉS DE SAMARANCH. ADECUACIÓN ACCESIBILIDAD PISCINA CUBIERTA,,237.5,237.5
2015,X11,"Deportes, juventud y esparcimiento",MOBILIARIO Y ENSERES PARA LOS POLIDEPORTIVOS DEL DISTRITO DE ARGANZUELA,,10000.0,
2015,X11,"Deportes, juventud y esparcimiento",OBRAS DE CONSERVACIÓN INSTALACIONES DEPORTIVAS DISTRITO DE ARGANZUELA,,3.46,
2015,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO MARQUÉS DE SAMARANCH. ELECTRICIDAD Y PLAN AUTOPROTECCIÓN,,29860.73,29860.73
2015,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO PEÑUELAS. OBRAS DE ACONDICIONAMIENTO,,87837.36,87837.29
2015,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO MARQUÉS DE SAMARANCH. OBRAS DE ACONDICIONAMIENTO,,36909.16,29895.88
2015,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO ARGANZUELA LA FUNDI. OBRAS DE ACONDICIONAMIENTO,,29868.19,29868.19
2015,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO CENTRO INTEGRADO ARGANZUELA. OBRAS DE CONSERVACIÓN,,6317.48,6317.48
2015,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BÁSICO CIRCUITO BMX. OBRAS DE ACONDICIONAMIENTO,,25256.62,25256.62
2015,X11,"Deportes, juventud y esparcimiento",IFS-CENTRO DOTACIONAL INTEGRADO ARGANZUELA.AUTOPROTECCIÓN Y ACONDICIONAMIENTO COMPLEMENTARIO,,177977.42,177977.42
2015,X12,Otros bienes públicos de carácter social,,,1363.09,1363.09
2015,X12,Otros bienes públicos de carácter social,EQUIPAMIENTO OFICINA ATENCIÓN AL CIUDADANO LÍNEA MADRID DISTRITO ARGANZUELA,,1363.09,1363.09
2015,X06,Urbanismo,,,2582494.44,1785333.47
2015,X06,Urbanismo,JUNTA DE COMPENSACIÓN PLANETARIO MENESES. OBRAS DE URBANIZACIÓN,,198215.0,
2015,X06,Urbanismo,ADQUISICIÓN DE SUELO ÁGUILA-ALCATEL API 02.18,,50501.85,50501.85
2015,X06,Urbanismo,ADQUISICIÓN DE SUELO EN MÉNDEZ ALVARO NORTE APR 02.06,,97151.36,97151.36
2015,X06,Urbanismo,ENTORNO DEL MATADERO. OBRAS DE URBANIZACIÓN,,609009.33,580061.87
2015,X06,Urbanismo,DEMOLICIÓN EDIFICACIONES C/ PÁRROCO EUSEBIO CUENCA FRENTE AL Nº 54-58,,118525.86,116868.73
2015,X06,Urbanismo,URBANIZACIÓN MAESTRO ARBÓS Y C/DEL SOTO APR 02.11,,9855.0,
2015,X06,Urbanismo,ÁREA PLANEAMIENTO REMITIDO 02.06 MÉNDEZ ALVARO NORTE I. COMPENSACIÓN,,456626.0,
2015,X06,Urbanismo,ADQUISICIÓN DE SUELO EN C/ ALONSO MARTOS Y TOMÁS BRETÓN,,940749.66,940749.66
2015,X06,Urbanismo,"DEMOLICIÓN EDIFICACIONES Y ACONDICIONAMIENTO SOLARES C/ MEJORADA DEL CAMPO, 2 AL 12",,29752.94,
2015,X06,Urbanismo,"C/ CHULAPOS, 1 C/V Pº MELANCÓLICOS. OBRAS DE URBANIZACIÓN",,42975.21,
2015,X06,Urbanismo,"C/ CANDELARIA MORA, 2 Y 4 C/V. RICARDO GOIZUETA, 25. OBRAS DE URBANIZACIÓN",,14132.23,
2015,X06,Urbanismo,URBANIZACIÓN SUELO PATRIMONIAL ÁMBITO ÁGUILA-ALCATEL API 02.18,,15000.0,
2015,X08,Mantenimiento urbano,,,190050.0,179846.56
2015,X08,Mantenimiento urbano,C/ MÉNDEZ ÁLVARO. MEJORA MEDIOAMBIENTAL PAVIMENTO PROYECTO LIFESURE,,170050.0,160028.03
2015,X08,Mantenimiento urbano,IFS-CANTÓN DE LIMPIEZAS AV.PLANETARIO.EXIGENCIAS INSPECCIÓN TÉCNICA DE EDIFICIOS,,20000.0,19818.53
2015,X09,Medio ambiente,,,25000.0,
2015,X09,Medio ambiente,CENTRO DE EDUCACIÓN AMBIENTAL MADRID RÍO. MOBILIARIO Y ENSERES,,25000.0,
2015,X03,Protección y promoción social,,,283229.49,264845.28
2015,X03,Protección y promoción social,"CENTRO DE MAYORES LUCA DE TENA, PZA. LUCA DE TENA, 13. OBRAS DE CONSERVACIÓN",,6981.31,6981.31
2015,X03,Protección y promoción social,EQUIPAMIENTO CENTROS DE MAYORES DEL DISTRITO DE ARGANZUELA,,17668.03,
2015,X03,Protección y promoción social,"EQUIPAMIENTO CENTRO DE MAYORES CASA DEL RELOJ, Pº DE LA CHOPERA, 10",,4225.32,4225.32
2015,X03,Protección y promoción social,CENTRO DE SERVICIOS SOCIALES JOSÉ DE VILLARREAL. INSTALACIÓN DE ALARMAS,,497.83,497.83
2015,X03,Protección y promoción social,CENTRO DE DÍA DE MAYORES Y ALZHEIMER JOSÉ DE VILLARREAL. INSTALACIÓN DE ALARMAS,,1806.99,1806.99
2015,X03,Protección y promoción social,CENTRO DE MAYORES LUCA DE TENA. INSTALACIÓN TERMO ELÉCTRICO,,271.0,270.07
2015,X03,Protección y promoción social,"CENTRO DE MAYORES CASA DEL RELOJ, Pº DE LA CHOPERA, 10. OBRAS DE ACONDICIONAMIENTO",,41320.69,41320.69
2015,X03,Protección y promoción social,CENTRO DE SERVICIOS SOCIALES JOSÉ VILLARREAL. OBRAS DE CONSERVACIÓN,,15921.55,15921.55
2015,X03,Protección y promoción social,CENTRO DE DÍA DE MAYORES Y ALZHEIMER JOSÉ VILLARREAL. OBRAS DE CONSERVACIÓN,,16289.01,16289.01
2015,X03,Protección y promoción social,CENTRO DE DÍA DE MAYORES DOTACIONAL INTEGRADO ARGANZUELA. OBRAS DE CONSERVACIÓN,,26718.01,26718.01
2015,X03,Protección y promoción social,CENTRO DE MAYORES LUCA DE TENA. ADECUACIÓN ASCENSOR,,1457.21,1457.21
2015,X03,Protección y promoción social,CENTRO SERVICIOS SOCIALES JOSÉ DE VILLARREAL. ADECUACIÓN ASCENSOR,,3317.93,3317.93
2015,X03,Protección y promoción social,IFS-CENTRO ALZHEIMER JOSÉ VILLARREAL.AUTOPROTECCIÓN Y ACONDICIONAMIENTO COMPLEMENTARIO,,44979.06,44979.06
2015,X03,Protección y promoción social,"SEDE CENTRAL DE LA AGENCIA PARA EL EMPLEO, Pº.DE PONTONES, 10. OBRAS REFORMA",,56656.39,56656.39
2015,X03,Protección y promoción social,CENTRO AGENCIA EMPLEO RONDA DE TOLEDO.PROTECCIÓN CONTRA INTRUSIÓN E INCENDIO,,20396.8,20396.8
