Año,Id Línea,Nombre Línea,Inversión,Inversión,Presupuesto Gasto,Gasto Real
2020,X05,Educación,EQUIPAMIENTO ESCUELA DE MÃSICA Y DANZA PLÃCIDO DOMINGO,,1218.7,1218.7
2020,X05,Educación,NUEVA ESCUELA INFANTIL EN EL BARRIO DE PACÃFICO. OBRAS DE REFORMA Y AMPLIACIÃN DE NAVE,,440973.21,440969.79
2020,X05,Educación,COLEGIO PÃBLICO NUESTRA SEÃORA DE LA ALMUDENA. ACONDICIONAMIENTO Y MEJORAS SANITARIAS,,793.19,595.57
2020,X05,Educación,COLEGIO PÃBLICO CIUDAD DE ROMA. ACONDICIONAMIENTO Y MEJORA CONDICIONES SANITARIAS,,16994.6,16179.57
2020,X05,Educación,ESCUELA DE MÃSICA Y DANZA PLÃCIDO DOMINGO. MEJORA CLIMATIZACIÃN,,4519.74,3868.6
2020,X05,Educación,IFS-COLEGIO PÃBLICO ESCUELAS AGUIRRE. ACONDICIONAMIENTO Y MEJORA CONDICIONES SANITARIAS,,177.22,
2020,X05,Educación,IFS-ESCUELA DE MÃSICA Y DANZA PLÃCIDO DOMINGO. MEJORA CLIMATIZACIÃN,,79959.43,79959.25
2020,X05,Educación,IFS-COLEGIO PÃBLICO SAN ISIDORO. ACONDICIONAMIENTO Y MEJORA CONDICIONES SANITARIAS,,411.28,
2020,X05,Educación,IFS-COLEGIO PÃBLICO NUESTRA SEÃORA DE LA ALMUDENA. ACONDICIONAMIENTO Y MEJORAS SANITARIAS,,194927.93,194927.9
2020,X05,Educación,IFS-COLEGIO PÃBLICO CIUDAD DE ROMA. ACONDICIONAMIENTO Y MEJORA CONDICIONES SANITARIAS,,279999.9,279964.06
2020,X05,Educación,IFS-COLEGIO PÃBLICO JOSÃ CALVO SOTELO. ACONDICIONAMIENTO Y MEJORA CONDICIONES SANITARIAS,,18.91,
2020,X05,Educación,IFS-COLEGIO PÃBLICO FRANCISCO DE QUEVEDO. ACONDICIONAMIENTO Y MEJORAS SANITARIAS,,94.12,
2020,X06,Urbanismo,,,6707177.4,6519941.34
2020,X06,Urbanismo,"ADQUISICIÃN DE SUELO CALLE ARREGUI Y ARUEJ, 6",,6124191.15,6124191.15
2020,X06,Urbanismo,ENTORNO MONUMENTO 11M EN LA CALLE TELLEZ. OBRAS DE REMODELACIÃN,,8866.04,6722.07
2020,X06,Urbanismo,IFS-ENTORNO MONUMENTO 11M EN LA CALLE TELLEZ. OBRAS DE REMODELACIÃN,,574120.21,389028.12
2020,X11,"Deportes, juventud y esparcimiento",,,290710.28,250368.13
2020,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO DEPORTIVO DAOIZ Y VELARDE,,25000.0,
2020,X11,"Deportes, juventud y esparcimiento","EQUIPAMIENTO DEPORTIVO EN EL PARQUE DEL RETIRO, BALONCESTO Y TENIS MESA  (ID: 11389)",,4590.74,4590.74
2020,X11,"Deportes, juventud y esparcimiento",IFS-CENTRO DEPORTIVO DAOIZ Y VELARDE. ACONDICIONAMIENTO Y MEJORAS VARIAS,,47999.6,47958.44
2020,X11,"Deportes, juventud y esparcimiento",IFS-CENTRO DEPORTIVO LA CHOPERA. OBRAS DE ACONDICIONAMIENTO,,44999.61,41852.23
2020,X11,"Deportes, juventud y esparcimiento",IFS-CENTRO DEPORTIVO ESTANQUE DEL RETIRO. ACONDICIONAMIENTO Y MEJORA,,47999.91,40743.94
2020,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO LA CHOPERA. OBRAS DE ACONDICIONAMIENTO,,460.56,359.74
2020,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BÃSICO ADELFAS. ACONDICIONAMIENTO Y MEJORA,,921.13,662.08
2020,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO ESTANQUE DEL RETIRO. ACONDICIONAMIENTO Y MEJORA,,1842.25,995.79
2020,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BÃSICO COCHERAS. ADECUACIÃN ZONA DE CALISTENIA,,793.19,672.99
2020,X11,"Deportes, juventud y esparcimiento",IFS-CENTRO DEPORTIVO DAOIZ Y VELARDE. ADQUISICIÃN MATERIAL MÃDICO,,49803.6,48279.0
2020,X11,"Deportes, juventud y esparcimiento",IFS-DEPORTIVO BÃSICO ADELFAS. ACONDICIONAMIENTO Y MEJORA,,44981.6,43120.09
2020,X11,"Deportes, juventud y esparcimiento",IFS-DEPORTIVO BÃSICO COCHERAS. ADECUACIÃN ZONA DE CALISTENIA,,21318.09,21133.09
2020,X04,Salud pública,,,2695.99,2695.99
2020,X04,Salud pública,"DEPARTAMENTO DE SEGURIDAD ALIMENTARIA, AV. DEL MEDITERRÃNEO, 62. MAQUINARIA",,2695.99,2695.99
2020,X01,Protección Civil y seguridad ciudadana,,,224118.17,
2020,X01,Protección Civil y seguridad ciudadana,UNIDAD INTEGRAL POLICÃA DISTRITO RETIRO Y BASE DEL SAMUR. CONSTRUCCIÃN,,224118.17,
2020,X12,Otros bienes públicos de carácter social,,,2083.62,2083.62
2020,X12,Otros bienes públicos de carácter social,OFICINA ATENCIÃN AL CIUDADANO RETIRO. ELEMENTOS PROTECTORES HIGIÃNICO-SANITARIOS,,718.74,718.74
2020,X12,Otros bienes públicos de carácter social,OFICINA ATENCIÃN AL CIUDADANO LÃNEA MADRID RETIRO. SEÃALIZACIÃN,,1364.88,1364.88
2021,X10,Cultura,,,856313.12,281763.18
2021,X10,Cultura,"CENTRO DE INTERPRETACION UNESCO. SOPORTES INTERACTIVOS, MAQUETA Y UNIDADES TEMÁTICAS",,432000.0,
2021,X10,Cultura,MONUMENTO A LAS VÍCTIMAS DEL 11-M DE ATOCHA. REFORMA,,7359.44,7358.94
2021,X10,Cultura,BIBLIOTECA PÚBLICA EUGENIO TRÍAS. EQUIPOS DE COMUNICACIÓN,,6100.0,5929.0
2021,X10,Cultura,"MONUMENTO A JUANA I DE CASTILLA, Pº DE ESTATUAS DEL PARQUE DEL RETIRO",,60000.0,
2021,X10,Cultura,"MONUMENTO ALFONSO XII, PARQUE DEL RETIRO. ACONDICIONAMIENTO Y RESTAURACIÓN",,48104.0,48103.97
2021,X10,Cultura,BIBLIOTECA EUGENIO TRIAS. OBRAS DE ACONDICIONAMIENTO Y AMPLIACIÓN,,82000.0,9764.7
2021,X10,Cultura,ESCUELA INFANTIL MARGARITA SALAS. PLACA CONMEMORATIVA EN FACHADA,,740.0,738.1
2021,X10,Cultura,"PLACA CONMEMORATIVA EN EL BOSQUE DEL RECUERDO, PARQUE DEL RETIRO. INSTALACIÓN",,9000.0,8975.36
2021,X10,Cultura,CENTROS CULTURALES DISTRITO RETIRO. EQUIPOS PROTECCIÓN INDIVIDUAL Y MEDIDORES CO2,,3000.0,2982.52
2021,X10,Cultura,EQUIPAMIENTO AUDIOVISUAL CENTROS CULTURALES DISTRITO DE RETIRO,,3050.47,
2021,X10,Cultura,EQUIPAMIENTO AUDIOVISUAL CENTRO CULTURAL CLARA CAMPOAMOR,,16949.53,16949.51
2021,X10,Cultura,CENTRO CULTURAL CASA DE VACAS. OBRAS DE ACONDICIONAMIENTO,,25572.89,24446.93
2021,X10,Cultura,CENTRO CULTURAL LAS CALIFORNIAS. OBRAS DE ACONDICIONAMIENTO,,5022.78,4243.44
2021,X10,Cultura,CENTRO CULTURAL CLARA CAMPOAMOR. ACONDICIONAMIENTO Y ADECUACIÓN CLIMATIZACIÓN,,157414.01,152270.71
2021,X00,Inversiones de carácter general,,,2028860.06,855251.34
2021,X00,Inversiones de carácter general,"EDIFICIO C/ DOCTOR ESQUERDO, 138. OBRAS DE REFORMA",,1500000.0,399966.37
2021,X00,Inversiones de carácter general,"PALACIO DE COMUNICACIONES, PLAZA DE CIBELES. OBRAS REFORMA DE DESPACHOS",,105194.5,105192.96
2021,X00,Inversiones de carácter general,PABELLÓN JARDINES CECILIO RODRÍGUEZ. REFORMA SISTEMA PROTECCIÓN CONTRA INCENDIOS,,2904.0,2618.14
2021,X00,Inversiones de carácter general,PALACIO DE CIBELES. OBRAS ADECUACIÓN DE PARAMENTOS VERTICALES Y HORIZONTALES,,5000.0,
2021,X00,Inversiones de carácter general,PABELLÓN DE LOS JARDINES DE CECILIO RODRIGUEZ. OBRAS DE REFORMA,,327137.17,259999.98
2021,X00,Inversiones de carácter general,PALACIO DE CIBELES. ADECUACIÓN ESPACIOS DE LA SEGUNDA PLANTA,,83547.71,83497.2
2021,X00,Inversiones de carácter general,SERVICIOS ADMINISTRATIVOS DISTRITO RETIRO. EQUIPOS PROTECCIÓN INDIVIDUAL Y MEDIDORES CO2,,4000.0,3976.69
2021,X00,Inversiones de carácter general,OBRAS DE CONSERVACIÓN EDIFICIOS DEL DISTRITO DE RETIRO,,1076.68,
2021,X07,Infraestructuras,,,1162360.37,1162360.37
2021,X07,Infraestructuras,CALLE 30. REHABILITACIÓN APOYOS DEL PUENTE DE LA AVDA. DEL MEDITERRANEO,,1162360.37,1162360.37
2021,X08,Mantenimiento urbano,,,2825291.84,1926203.23
2021,X08,Mantenimiento urbano,"CALLE NARVÁEZ,AGUSTÍN QUEROL,ANDRÉS TORREJÓN,IBIZA,JUAN VALERA Y OTRAS. MEJORA BASE PAVIMENTO",,822856.2,754534.67
2021,X08,Mantenimiento urbano,SUPRESIÓN BARRERAS ARQUITECTÓNICAS EN EL DISTRITO DE RETIRO (ID 18: 2042),,753000.0,322997.49
2021,X08,Mantenimiento urbano,ÁREAS DEPORTIVAS ELEMENTALES DISTRITO RETIRO. INSTALACIÓN,,13728.66,13728.66
2021,X08,Mantenimiento urbano,"CALLES ALFONSO XI,ANTONIO MAURA,MONTALBÁN,RUIZ ALARCÓN Y AV.MEDITERRÁNEO.REHABILITACIÓN CALZADAS",,350377.09,203016.74
2021,X08,Mantenimiento urbano,CALLE JESÚS APRENDIZ. RENOVACIÓN CAPA DE RODADURA,,107629.89,99749.54
2021,X08,Mantenimiento urbano,VÍAS PÚBLICAS DISTRITO DE RETIRO. OBRAS DE RENOVACIÓN Y ACONDICIONAMIENTO,,15533.34,
2021,X08,Mantenimiento urbano,PLAZA DE LAS CALIFORNIAS. OBRAS DE RENOVACIÓN Y ACONDICIONAMIENTO,,1936.0,
2021,X08,Mantenimiento urbano,"CALLE VALDERRIBAS, 72. OBRAS DE RENOVACIÓN Y ACONDICIONAMIENTO",,35530.66,13553.63
2021,X08,Mantenimiento urbano,VÍAS PÚBLICAS DISTRITO DE RETIRO. OBRAS DE SUPRESIÓN DE BARRERAS ARQUITECTÓNICAS,,203500.0,146059.56
2021,X08,Mantenimiento urbano,"C/ MARQUÉS DE LOZOYA, DISTRITO RETIRO. SUPRESIÓN DE BARRERAS ARQUITECTÓNICAS",,521200.0,372562.94
2021,X09,Medio ambiente,,,3122618.32,2591642.32
2021,X09,Medio ambiente,JARDINES DEL BUEN RETIRO. ADECUACIÓN ALUMBRADO PÚBLICO PARA MEJORA EFICIENCIA ENERGÉTICA,,301950.0,301949.45
2021,X09,Medio ambiente,VIVERO DE ESTUFAS DEL PARQUE DEL RETIRO. ABASTECIMIENTO DE AGUA POTABLE,,347842.27,347832.78
2021,X09,Medio ambiente,JARDINES DEL BUEN RETIRO. REHABILITACIÓN INTEGRAL DEL PASEO DE MÉJICO,,866013.0,865750.6
2021,X09,Medio ambiente,JARDINES DEL BUEN RETIRO. REHABILITACIÓN INTEGRAL DEL ENTORNO DEL METEREOLÓGICO,,1049260.0,753647.52
2021,X09,Medio ambiente,JARDINES DEL BUEN RETIRO. REPOSICIÓN DE MAQUINARIA,,236078.0,12564.64
2021,X09,Medio ambiente,VIVERO MUNICIPAL ESTUFAS DEL RETIRO. ADQUISICIÓN MAQUINARIA,,10587.0,
2021,X09,Medio ambiente,REPARACIÓN Y CLAUSURA DE ALCORQUES EN EL DISTRITO DE RETIRO (ID 20: 15905),,11566.83,11566.81
2021,X09,Medio ambiente,VIVERO ESTUFAS DE EL RETIRO. OBRAS ACOMETIDA ELÉCTRICA Y ADAPTACIÓN A NORMATIVA,,155221.22,155219.91
2021,X09,Medio ambiente,"PARQUE POETA ESTEBAN DE VILLEGAS, DISTRITO RETIRO. ADECUACIÓN DE JARDINERÍA",,144100.0,143110.61
2021,X03,Protección y promoción social,,,328227.65,294483.68
2021,X03,Protección y promoción social,EQUIPAMIENTO CENTRO DE MAYORES BENITO PÉREZ GALDÓS,,5998.91,5998.91
2021,X03,Protección y promoción social,EQUIPAMIENTO CENTRO DE MAYORES PÍO BAROJA,,7707.22,7707.19
2021,X03,Protección y promoción social,CENTRO DE MAYORES PÍO BAROJA. OBRAS DE ACONDICIONAMIENTO,,27115.77,26599.89
2021,X03,Protección y promoción social,EQUIPAMIENTO CENTROS DE MAYORES DEL DISTRITO DE RETIRO,,6293.87,
2021,X03,Protección y promoción social,CENTROS DE MAYORES DISTRITO RETIRO. EQUIPOS PROTECCIÓN INDIVIDUAL Y MEDIDORES CO2,,2000.0,1988.34
2021,X03,Protección y promoción social,CENTRO DE MAYORES PÍO BAROJA. ADQUISICIÓN DE FRIGORÍFICO Y OTRO MOBILIARIO,,1900.0,1779.1
2021,X03,Protección y promoción social,"EQUIPAMIENTO CENTRO SERVICIOS SOCIALES C/ JOSÉ MARTÍNEZ DE VELASCO, 22",,3000.0,2359.5
2021,X03,Protección y promoción social,SERVICIOS SOCIALES DISTRITO RETIRO. ADQUISICIÓN CAJA FUERTE,,1000.0,945.01
2021,X03,Protección y promoción social,CENTRO DE MAYORES BENITO PÉREZ GALDÓS. OBRAS DE ACONDICIONAMIENTO,,15360.15,14577.45
2021,X03,Protección y promoción social,CENTRO DE MAYORES CARMEN MARTÍN GAITE. OBRAS DE ACONDICIONAMIENTO,,4082.39,4050.18
2021,X03,Protección y promoción social,ESPACIO DE IGUALDAD ELENA ARNEDO SORIANO. OBRAS DE ACONDICIONAMIENTO,,3769.34,3715.37
2021,X03,Protección y promoción social,"CENTRO SERVICIOS SOCIALES C/ JOSÉ MARTÍNEZ VELASCO, 22. ADECUACIÓN CLIMATIZACIÓN",,250000.0,224762.74
2021,X05,Educación,,,663665.82,573342.57
2021,X05,Educación,EQUIPAMIENTO ESCUELA INFANTIL LAS NUBES,,203.52,203.52
2021,X05,Educación,COLEGIO PÚBLICO CIUDAD DE ROMA. OBRAS DE ACONDICIONAMIENTO,,44770.03,41330.05
2021,X05,Educación,COLEGIO PÚBLICO FRANCISCO DE QUEVEDO. OBRAS DE ACONDICIONAMIENTO,,5442.82,4310.51
2021,X05,Educación,COLEGIO PÚBLICO NUESTRA SEÑORA DE LA ALMUDENA. OBRAS DE ACONDICIONAMIENTO,,18543.56,14405.28
2021,X05,Educación,EQUIPAMIENTO ESCUELA INFANTIL MARGARITA SALAS,,14611.96,3074.3
2021,X05,Educación,EQUIPAMIENTO ESCUELA INFANTIL EL TREN DE ARGANDA,,2205.08,1102.66
2021,X05,Educación,ESCUELA INFANTIL MARGARITA SALAS. SEÑALIZACIÓN,,591.62,591.62
2021,X05,Educación,ESCUELA DE MÚSICA Y DANZA PLÁCIDO DOMINGO. MEDIDORES CO2 (DIÓXIDO DE CARBONO),,856.68,856.68
2021,X05,Educación,ESCUELAS INFANTILES DISTRITO RETIRO. EQUIPOS DE PROTECCIÓN INDIVIDUAL Y MEDIDORES CO2,,2500.0,2485.43
2021,X05,Educación,OBRAS DE CONSERVACION CENTROS DOCENTES DE ENSEÑANZA DISTRITO DE RETIRO,,786.77,
2021,X05,Educación,ESCUELA INFANTIL LAS NUBES. OBRAS DE ACONDICIONAMIENTO,,10338.09,9486.53
2021,X05,Educación,ESCUELA INFANTIL MARGARITA SALAS. INSTALACIÓN TOLDO EN EL PATIO,,25118.73,17519.82
2021,X05,Educación,OBRAS DE MEJORA Y ACONDICIONAMIENTO CENTROS DOCENTES ENSEÑANZA DISTRITO DE RETIRO,,25629.27,
2021,X05,Educación,COLEGIO PÚBLICO SAN ISIDORO. ACONDICIONAMIENTO Y MEJORA CONDICIONES HIGIÉNICO-SANITARIAS,,48845.58,48491.56
2021,X05,Educación,"COLEGIO PÚBLICO CALVO SOTELO. OBRAS ACONDICIONAMIENTO INTERIOR, PATIO Y OTRAS",,249391.61,230504.15
2021,X05,Educación,ESCUELA INFANTIL TREN DE ARGANDA. OBRAS ACONDICIONAMIENTO Y REFORMA CLIMATIZACIÓN,,32669.9,30482.68
2021,X05,Educación,COLEGIO PÚBLICO ESCUELAS AGUIRRE. OBRAS ADECUACIÓN PATIO Y OTRAS MEJORAS (ID 20: 14970),,156160.6,152828.88
2021,X05,Educación,ESCUELA DE MÚSICA Y DANZA PLÁCIDO DOMINGO. MEJORA CLIMATIZACIÓN,,25000.0,15668.9
2021,X06,Urbanismo,,,1020000.0,723990.58
2021,X06,Urbanismo,"PUENTE DE LA C/PEDRO BOSCH, BARRIO DE PACÍFICO. DEMOLICIÓN Y URBANIZACIÓN DEL ENTORNO",,20000.0,
2021,X06,Urbanismo,PLAN ESPECIAL RECOLETOS-PRADO. OBRAS DE URBANIZACIÓN,,1000000.0,723990.58
2021,X11,"Deportes, juventud y esparcimiento",,,854699.04,632486.3
2021,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTROS DEPORTIVOS DISTRITO DE RETIRO,,5037.39,
2021,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO DEPORTIVO DAOIZ Y VELARDE,,31962.61,31962.59
2021,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO DAOIZ Y VELARDE. DISPOSITIVOS DIGITALES PARA TRANSFORMACIÓN TECNOLÓGICA,,244134.68,106113.12
2021,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BÁSICO PARQUE POETA ESTEBAN DE VILLEGAS. ADECUACIÓN ALUMBRADO Y VALLADO,,144150.0,118794.86
2021,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO DAOIZ Y VELARDE. MAQUINARIA DE LIMPIEZA,,21406.0,17049.26
2021,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO LA CHOPERA. MAQUINARIA DE LIMPIEZA,,8885.0,
2021,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO ESTANQUE DEL RETIRO. MAQUINARIA DE LIMPIEZA,,6137.0,
2021,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BÁSICO PARQUE ADELFAS. MAQUINARIA DE LIMPIEZA,,2050.0,
2021,X11,"Deportes, juventud y esparcimiento",CENTROS DEPORTIVOS DISTRITO RETIRO. EQUIPOS PROTECCIÓN INDIVIDUAL Y MEDIDORES CO2,,2000.0,1988.34
2021,X11,"Deportes, juventud y esparcimiento",OBRAS DE CONSERVACIÓN INSTALACIONES DEPORTIVAS DEL DISTRITO DE RETIRO,,573.96,
2021,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BÁSICO PARQUE ADELFAS. OBRAS DE CONSERVACIÓN,,2837.91,2678.44
2021,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO DAOIZ Y VELARDE. OBRAS DE MEJORA CLIMATIZACIÓN,,44746.66,43676.43
2021,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO LA CHOPERA. ADECUACIÓN CÉSPED PISTA DE PÁDEL,,9388.99,9305.83
2021,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BÁSICO JESÚS APRENDIZ. INSTALACIÓN DE CANASTAS DE BALONCESTO,,2452.48,2337.34
2021,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO DAOIZ Y VELARDE. OBRAS DE ACONDICIONAMIENTO,,198936.36,171175.01
2021,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO DAOIZ Y VELARDE. REPARACIÓN CUBIERTA E INSTALACIÓN PANELES SOLARES,,130000.0,127405.08
2021,X04,Salud pública,,,955.9,955.9
2021,X04,Salud pública,"DEPARTAMENTO DE SEGURIDAD ALIMENTARIA, AV.DEL MEDITERRÁNEO, 62. ADQUISICIÓN DE MAQUINARIA",,955.9,955.9
2021,X01,Protección Civil y seguridad ciudadana,,,3896664.19,3799849.91
2021,X01,Protección Civil y seguridad ciudadana,UNIDAD INTEGRAL POLICÍA DISTRITO RETIRO Y BASE DEL SAMUR. CONSTRUCCIÓN,,3798964.01,3798964.01
2021,X01,Protección Civil y seguridad ciudadana,UNIDAD INTEGRAL POLICÍA MUNICIPAL RETIRO. MOBILIARIO PROTECCIÓN HIGIÉNICO-SANITARIA,,96814.28,
2021,X01,Protección Civil y seguridad ciudadana,UNIDAD INTEGRAL POLICÍA MUNICIPAL DE RETIRO. ADQUISICIÓN FUENTE DE AGUA REFRIGERADA,,885.9,885.9
2021,X12,Otros bienes públicos de carácter social,,,1415.7,817.96
2021,X12,Otros bienes públicos de carácter social,OFICINA ATENCIÓN CIUDADANO LÍNEA MADRID RETIRO. ELEMENTOS PROTECCIÓN HIGIÉNICO-SANITARIOS,,817.96,817.96
2021,X12,Otros bienes públicos de carácter social,EQUIPAMIENTO OFICINA ATENCIÓN AL CIUDADANO LÍNEA MADRID DE RETIRO,,597.74,
2022,X10,Cultura,,,1095337.35,991801.72
2022,X10,Cultura,"CENTRO DE INTERPRETACION UNESCO. SOPORTES INTERACTIVOS, MAQUETA Y UNIDADES TEMÁTICAS",,489337.0,461887.68
2022,X10,Cultura,EQUIPAMIENTO CENTRO CULTURAL MERCADO DE IBIZA,,716.9,559.02
2022,X10,Cultura,EQUIPAMIENTO CENTRO CULTURAL LAS CALIFORNIAS,,569.11,
2022,X10,Cultura,PLACAS CONMEMORATIVAS EN EL DISTRITO DE RETIRO. INSTALACIÓN,,9522.7,
2022,X10,Cultura,CENTRO SOCIOCULTURAL CLARA CAMPOAMOR. OBRAS DE ACONDICIONAMIENTO ENVOLVENTE Y OTRAS MEJORAS,,49646.41,49646.41
2022,X10,Cultura,"CENTRO CULTURAL CASA DE VACAS. MEJORA CLIMATIZACIÓN, SOLADO EXTERIOR, ILUMINACIÓN LED Y OTRAS",,386533.06,326073.75
2022,X10,Cultura,EQUIPAMIENTO CENTRO CULTURAL CASA DE VACAS,,384.02,384.02
2022,X10,Cultura,"MONUMENTO A JUANA I DE CASTILLA, Pº DE ESTATUAS DEL PARQUE DEL RETIRO",,60000.0,59899.99
2022,X10,Cultura,BIBLIOTECA EUGENIO TRIAS. OBRAS DE ACONDICIONAMIENTO Y AMPLIACIÓN,,66889.64,66580.19
2022,X10,Cultura,CENTRO CULTURAL CASA DE VACAS. OBRAS DE ACONDICIONAMIENTO,,368.91,211.23
2022,X10,Cultura,CENTRO CULTURAL LAS CALIFORNIAS. OBRAS DE ACONDICIONAMIENTO,,23729.6,23729.38
2022,X10,Cultura,CENTRO CULTURAL CLARA CAMPOAMOR. ACONDICIONAMIENTO Y ADECUACIÓN CLIMATIZACIÓN,,2996.65,2830.05
2022,X10,Cultura,EQUIPAMIENTO AUDIOVISUAL BIBLIOTECA PÚBLICA EUGENIO TRÍAS,,3950.0,
2022,X10,Cultura,EQUIPAMIENTO CENTROS CULTURALES DISTRITO DE RETIRO,,267.4,
2022,X10,Cultura,CENTRO CULTURAL CLARA CAMPOAMOR. MEJORAS CLIMATIZACIÓN,,425.95,
2022,X00,Inversiones de carácter general,,,2993689.11,2869115.54
2022,X00,Inversiones de carácter general,"EDIFICIO C/ DOCTOR ESQUERDO, 138. OBRAS DE REFORMA",,2323868.7,2323744.49
2022,X00,Inversiones de carácter general,EQUIPAMIENTO SERVICIOS ADMINISTRATIVOS DISTRITO DE RETIRO,,26239.88,13945.11
2022,X00,Inversiones de carácter general,OBRAS DE ACONDICIONAMIENTO Y MEJORA EDIFICIOS DEL DISTRITO DE RETIRO,,38608.58,
2022,X00,Inversiones de carácter general,"EDIFICIO SEDE DISTRITO DE RETIRO. OBRAS DE CLIMATIZACIÓN, REDISTRIBUCIÓN ESPACIOS Y OTRAS MEJORAS",,334530.73,275529.44
2022,X00,Inversiones de carácter general,PABELLÓN DE LOS JARDINES DE CECILIO RODRIGUEZ. OBRAS DE REFORMA,,169461.22,169284.18
2022,X00,Inversiones de carácter general,PALACIO CIBELES. OBRAS DE REPARACIÓN DE HUMEDADES EN TERRAZA,,100000.0,85632.32
2022,X00,Inversiones de carácter general,EDIFICIOS DISTRITO DE RETIRO. CARTELERÍA INFORMATIVA PARA PERSONAS AUTISTAS,,980.0,980.0
2022,X02,"Tráfico, estacionamiento y transporte público",,,494471.16,140451.16
2022,X02,"Tráfico, estacionamiento y transporte público",APARCAMIENTO PARA RESIDENTES DOCTOR LAGUNA. OBRAS DE REPARACIÓN DE FILTRACIONES Y ESTRUCTURA,,494471.16,140451.16
2022,X07,Infraestructuras,,,10920019.96,8525071.02
2022,X07,Infraestructuras,"PUENTE C/PEDRO BOSCH, BARRIO DE PACÍFICO. DEMOLICIÓN PARCIAL Y CONSTRUCCIÓN DE NUEVAS RAMPAS",,10741000.0,8346051.06
2022,X07,Infraestructuras,CALLE 30. REHABILITACIÓN APOYOS DEL PUENTE DE LA AVDA. DEL MEDITERRANEO,,179019.96,179019.96
2022,X08,Mantenimiento urbano,,,6143589.27,5279198.58
2022,X08,Mantenimiento urbano,"COLUMPIOS INCLUSIVOS, MOVILIDAD REDUCIDA EN PARQUES DISTRITO DE RETIRO. INSTALACIÓN (ID 19: 9978)",,239963.46,
2022,X08,Mantenimiento urbano,SUPRESIÓN BARRERAS ARQUITECTÓNICAS EN EL DISTRITO DE RETIRO (ID 18: 2042),,562942.98,554771.38
2022,X08,Mantenimiento urbano,"CALLES PEZ VOLADOR, PEZ AUSTRAL, PERSEO Y OTRAS DISTRITO DE RETIRO. RENOVACIÓN PAVIMENTOS CALZADAS",,1278517.91,1135809.65
2022,X08,Mantenimiento urbano,CALLE CAVANILLES Y OTRAS DISTRITO RETIRO. RENOVACIÓN PAVIMENTOS EN CALZADAS,,908293.95,747527.69
2022,X08,Mantenimiento urbano,"C/DR.ESQUERDO,HOMERO,AVERROES,VIEIRA Y CLAVIJO Y OTRAS DE RETIRO.RENOVACIÓN PAVIMENTOS CALZADAS",,650638.62,616718.19
2022,X08,Mantenimiento urbano,"PLAN CAMINO ESCOLAR SEGURO C/ ESTRELLA POLAR, PÍO BAROJA Y OTRAS. ADECUACIÓN VÍAS PÚBLICAS",,402382.27,401053.81
2022,X08,Mantenimiento urbano,TÚNEL DE O'DONNELL. ACONDICIONAMIENTO DE INSTALACIONES Y MEDIDAS DE SEGURIDAD,,379728.76,370873.42
2022,X08,Mantenimiento urbano,TÚNEL CONDE DE CASAL. ACONDICIONAMIENTO DE INSTALACIONES Y MEDIDAS DE SEGURIDAD,,30253.1,27225.22
2022,X08,Mantenimiento urbano,TECNOLOGÍA LED EN LAS FAROLAS DEL DISTRITO DE RETIRO. IMPLANTACIÓN,,621503.92,432155.14
2022,X08,Mantenimiento urbano,ALUMBRADO PÚBLICO PASO INFERIOR DE PEATONES C/ALCALÁ-RETIRO.TECNOLOGÍA LED Y NUEVAS INFRAESTRUCTURAS,,51635.1,42384.12
2022,X08,Mantenimiento urbano,VÍAS PÚBLICAS DEL DISTRITO DE RETIRO. OBRAS DE MEJORA DE LA ACCESIBILIDAD,,506480.93,489054.1
2022,X08,Mantenimiento urbano,C/DOCE DE OCTUBRE ENTRE LA C/ NARVÁEZ Y LA C/ ANTONIO ARIAS.  REMODELACIÓN DE VIALES,,370000.0,335381.08
2022,X08,Mantenimiento urbano,CALLE DE LOS REYES MAGOS. REMODELACIÓN DE VIALES Y ACCESIBILIDAD,,112000.0,99573.24
2022,X08,Mantenimiento urbano,PLAZA DE LAS CALIFORNIAS. OBRAS DE RENOVACIÓN Y ACONDICIONAMIENTO,,1936.0,
